-0.605438471	-0.482174009	-0.635438442	-0.751202762	-0.720468938
				
-0.604395986	-0.486568421	-0.638972104	-0.753703594	-0.721640289
				
-0.603397906	-0.488770157	-0.640954435	-0.754484057	-0.721436322
				
-0.60314399	-0.490624875	-0.641084611	-0.754328489	-0.721379757
				
-0.602470517	-0.492005557	-0.639626145	-0.75363183	-0.72045821
				
-0.602186918	-0.49222365	-0.636945605	-0.751820982	-0.718942463
				
-0.601821959	-0.489217967	-0.632585585	-0.747851431	-0.714961529
				
-0.60216713	-0.487196565	-0.629012108	-0.744002581	-0.711454391
				
-0.602028072	-0.484210134	-0.627701759	-0.742372334	-0.709723592
				
-0.601097763	-0.475974917	-0.622808635	-0.736451745	-0.703498781
				
-0.600220144	-0.450576335	-0.607426941	-0.720134377	-0.687974691
				
-0.598105609	-0.427887857	-0.593599617	-0.705234051	-0.673191071
				
-0.596791506	-0.412356317	-0.585553408	-0.695834339	-0.664001286
				
-0.596202374	-0.406790078	-0.583160818	-0.691769779	-0.659623265
				
-0.595199645	-0.405831039	-0.584860325	-0.692489624	-0.658839941
				
-0.591109633	-0.406707317	-0.586394191	-0.692668676	-0.656599522
				
-0.589662731	-0.39880237	-0.579492509	-0.681408465	-0.644388318
				
-0.590212166	-0.391507447	-0.575460672	-0.673102021	-0.635724545
				
-0.591541588	-0.387437284	-0.574840903	-0.670100152	-0.631704867
				
-0.592540741	-0.386205703	-0.575752378	-0.669747531	-0.630509257
				
-0.592955351	-0.38120684	-0.573534906	-0.667143106	-0.627034426
				
-0.593120098	-0.374732167	-0.568814218	-0.662207067	-0.622604609
				
-0.592977524	-0.369896919	-0.564250112	-0.65750742	-0.618682981
				
-0.593567073	-0.365899831	-0.560018837	-0.653226793	-0.615860522
				
-0.593364537	-0.359432638	-0.553021014	-0.645501852	-0.610029936
				
-0.592737079	-0.355941534	-0.549427509	-0.64146626	-0.607545555
				
-0.591736495	-0.353667408	-0.547105432	-0.639135718	-0.606366038
				
-0.590306103	-0.346934259	-0.541003585	-0.63308835	-0.601356149
				
-0.589556217	-0.340615213	-0.536041141	-0.62776047	-0.597306252
				
-0.588635623	-0.333438635	-0.5306077	-0.622246861	-0.592793107
				
-0.588321149	-0.329100877	-0.527953982	-0.619740903	-0.590780258
				
-0.588186324	-0.324188411	-0.524927914	-0.616724312	-0.588241577
				
-0.587424099	-0.322767317	-0.524260581	-0.616127312	-0.587440073
				
-0.58597064	-0.324404061	-0.528226018	-0.62102145	-0.591678202
				
-0.583650231	-0.324633032	-0.533393562	-0.628016412	-0.598070741
				
-0.580596805	-0.317846984	-0.532529771	-0.628256738	-0.598417222
				
-0.577161789	-0.308780849	-0.527723193	-0.62454468	-0.594819188
				
-0.573943257	-0.289438963	-0.510225773	-0.605714202	-0.579153299
				
-0.57269299	-0.268678814	-0.490118861	-0.582903385	-0.560568929
				
-0.571528554	-0.255200267	-0.475019217	-0.565643549	-0.546158731
				
-0.571752191	-0.247227803	-0.457863361	-0.547092736	-0.528304517
				
-0.569303155	-0.23454918	-0.43998149	-0.526685953	-0.509321094
				
-0.568987131	-0.229942262	-0.425132573	-0.509009182	-0.491466194
				
-0.570093155	-0.234482497	-0.419802755	-0.501520813	-0.483382761
				
-0.571561813	-0.239141583	-0.416461408	-0.496096551	-0.477365464
				
-0.573551774	-0.242991701	-0.416376829	-0.494380832	-0.475599825
				
-0.57509166	-0.245206505	-0.416505784	-0.493883908	-0.475541562
				
-0.576667786	-0.240983531	-0.409810543	-0.486273289	-0.469504088
				
-0.57800293	-0.233043253	-0.400449902	-0.475277424	-0.461124897
				
-0.578469694	-0.223285615	-0.38980937	-0.463003397	-0.451432705
				
-0.577252388	-0.21457696	-0.381282389	-0.45374167	-0.443995863
				
-0.575781167	-0.209447548	-0.376618534	-0.449298501	-0.440546006
				
-0.575181603	-0.205327883	-0.373510599	-0.446578473	-0.437990367
				
-0.575065672	-0.205279157	-0.374112159	-0.447634548	-0.438348413
				
-0.575085402	-0.210088119	-0.379292011	-0.453789145	-0.443082005
				
-0.576367736	-0.219018191	-0.387241542	-0.462615401	-0.450180173
				
-0.576265574	-0.227631196	-0.392305374	-0.468522817	-0.454138517
				
-0.57593298	-0.232422099	-0.391898841	-0.468311071	-0.452974319
				
-0.576255202	-0.235994175	-0.390789747	-0.467058241	-0.451665819
				
-0.576489389	-0.238378286	-0.389741033	-0.466182351	-0.450845927
				
-0.576595008	-0.242815152	-0.387331009	-0.466779321	-0.451121569
				
-0.577244699	-0.239649802	-0.382875204	-0.461865485	-0.447320074
				
-0.577073455	-0.23073484	-0.375267625	-0.45355016	-0.440847874
				
-0.577704132	-0.224383682	-0.369382173	-0.446590006	-0.435832977
				
-0.579074264	-0.219778061	-0.365501136	-0.441695154	-0.432110757
				
-0.580158114	-0.215487346	-0.361956567	-0.437431812	-0.428667396
				
-0.580040812	-0.212258741	-0.359280556	-0.434316576	-0.426340163
				
-0.581032395	-0.209611744	-0.357609451	-0.432245493	-0.425119758
				
-0.582487643	-0.210218102	-0.358305931	-0.432454526	-0.425192893
				
-0.582874894	-0.211295396	-0.358129501	-0.431848526	-0.424086988
				
-0.584472895	-0.21472384	-0.359267205	-0.432106555	-0.423655957
				
-0.585899949	-0.219146371	-0.361046404	-0.433260918	-0.424600542
				
-0.586449623	-0.220624879	-0.360372365	-0.432162642	-0.423806727
				
-0.587099493	-0.218160778	-0.357429683	-0.428772569	-0.421711683
				
-0.588078082	-0.213945374	-0.353629112	-0.424601793	-0.419246316
				
-0.588809133	-0.213786587	-0.354005188	-0.425513595	-0.420842379
				
-0.58951354	-0.215860933	-0.357275188	-0.430463254	-0.425893694
				
-0.582940459	-0.225061163	-0.367595732	-0.447058797	-0.441581309
				
-0.585255384	-0.224885747	-0.368950665	-0.452392399	-0.446825385
				
-0.587667108	-0.222481698	-0.369710892	-0.455230653	-0.449284494
				
-0.589569449	-0.22317557	-0.372272074	-0.459551007	-0.45302844
				
-0.590335786	-0.225696936	-0.375649512	-0.464923322	-0.458214223
				
-0.59082222	-0.225525007	-0.37660569	-0.46734935	-0.460508794
				
-0.591173172	-0.225111619	-0.376096129	-0.467625201	-0.460792422
				
-0.591380596	-0.22545962	-0.375761151	-0.467648208	-0.460954964
				
-0.592058599	-0.225537509	-0.375184357	-0.467409492	-0.460758924
				
-0.592584848	-0.22443071	-0.374493629	-0.467108041	-0.460563928
				
-0.593210757	-0.225641638	-0.375987232	-0.46940279	-0.46283561
				
-0.593695283	-0.22761932	-0.378086329	-0.472767591	-0.46646148
				
-0.593851209	-0.230051696	-0.381256133	-0.477711916	-0.471403539
				
-0.594329357	-0.234256923	-0.384427011	-0.482307315	-0.476437807
				
-0.595736861	-0.239699006	-0.388444602	-0.487498283	-0.481533587
				
-0.596914053	-0.245993987	-0.393430591	-0.493303478	-0.487337708
				
-0.598353624	-0.254308909	-0.399073869	-0.49977085	-0.493028045
				
-0.599996448	-0.26005888	-0.404009819	-0.505652368	-0.49916327
				
-0.601224601	-0.270581663	-0.412473917	-0.514909744	-0.50879705
				
-0.604022145	-0.27901715	-0.420879126	-0.524700284	-0.519525051
				
-0.608187795	-0.297716558	-0.436424315	-0.54254663	-0.539011836
				
-0.610655129	-0.315768182	-0.452423066	-0.560056388	-0.556675136
				
-0.611912489	-0.328763872	-0.463268459	-0.571539521	-0.56763202
				
-0.612750292	-0.337392658	-0.470046461	-0.578330874	-0.573803902
				
-0.613432646	-0.343312263	-0.475056142	-0.583300591	-0.578266859
				
-0.613495529	-0.348032355	-0.479348898	-0.587175369	-0.581575871
				
-0.615175366	-0.348570704	-0.4779374	-0.584029555	-0.578956127
				
-0.61682415	-0.351667464	-0.478020191	-0.582792282	-0.578522146
				
-0.618461311	-0.353939354	-0.473624587	-0.577009261	-0.573916018
				
-0.620714426	-0.356257975	-0.468357682	-0.570317745	-0.569513679
				
-0.62345767	-0.360808194	-0.465527385	-0.567163229	-0.568852782
				
-0.624535978	-0.374124289	-0.460275531	-0.561726868	-0.568082929
				
-0.627648473	-0.407727778	-0.466712147	-0.571487725	-0.581444025
				
-0.631967664	-0.441861659	-0.479659617	-0.591310263	-0.599651396
				
-0.637215197	-0.467915654	-0.49548912	-0.619298875	-0.623994648
				
-0.612922013	-0.475228816	-0.486750901	-0.61730212	-0.601247072
				
-0.593463838	-0.511708856	-0.487018645	-0.621944904	-0.589993775
				
-0.582661092	-0.572212577	-0.495092809	-0.635645688	-0.597977698
				
-0.57737422	-0.623385072	-0.519620478	-0.653587699	-0.607461393
				
-0.573111415	-0.646258235	-0.526095927	-0.651870728	-0.60319221
				
-0.569213927	-0.646792769	-0.500094295	-0.62109983	-0.578444421
				
-0.558950126	-0.663914025	-0.49265793	-0.608385086	-0.570287287
				
-0.559426904	-0.688207507	-0.484204322	-0.597925186	-0.562098861
				
-0.56044358	-0.713413894	-0.479185194	-0.591129959	-0.556637704
				
-0.561732233	-0.728793025	-0.478561342	-0.590017617	-0.555796504
				
-0.563371539	-0.733848453	-0.481557786	-0.593604445	-0.559352517
				
-0.565360606	-0.73138541	-0.489535689	-0.601290107	-0.566303015
				
-0.567861319	-0.727610648	-0.497581184	-0.608980358	-0.573015451
				
-0.569357753	-0.722947359	-0.504188299	-0.616565585	-0.579637825
				
-0.570460498	-0.718944967	-0.508935213	-0.622159243	-0.584237278
				
-0.57137537	-0.725123167	-0.512163997	-0.624456346	-0.585581779
				
-0.563761234	-0.751102746	-0.518365741	-0.630004227	-0.591582179
				
-0.565153778	-0.76451093	-0.518377185	-0.629864573	-0.590961576
				
-0.565652668	-0.776042223	-0.517138541	-0.628183722	-0.58880806
				
-0.566310167	-0.786128461	-0.516650558	-0.626610577	-0.586953223
				
-0.567929745	-0.795732319	-0.519825101	-0.628731847	-0.588075578
				
-0.568587244	-0.807142556	-0.524651051	-0.634394407	-0.592504799
				
-0.569424868	-0.813766122	-0.532557368	-0.644455731	-0.600948453
				
-0.572366655	-0.837952733	-0.550997317	-0.669899225	-0.625479698
				
-0.570392787	-0.868961036	-0.564945102	-0.69111371	-0.646241605
				
-0.567216456	-0.903726518	-0.575527132	-0.707983136	-0.662896931
				
-0.565201283	-0.928691685	-0.585995734	-0.72176671	-0.675650895
				
-0.563980043	-0.94261241	-0.595523655	-0.733064711	-0.68613261
				
-0.562831223	-0.944301665	-0.602062464	-0.74090296	-0.693720937
				
-0.562026441	-0.942832291	-0.606063485	-0.74585402	-0.69884634
				
-0.562301099	-0.940024555	-0.606719017	-0.747397721	-0.70116508
				
-0.562133551	-0.934162796	-0.607580662	-0.748699546	-0.7030195
				
-0.561187327	-0.931983948	-0.606600821	-0.748564243	-0.703371584
				
-0.559815526	-0.9313519	-0.605066538	-0.74776119	-0.703780711
				
-0.557578206	-0.930497706	-0.601700664	-0.746076703	-0.703854799
				
-0.555944741	-0.926993906	-0.595821977	-0.743337631	-0.703293562
				
-0.555373669	-0.91324228	-0.58685416	-0.739291906	-0.701212168
				
-0.555206954	-0.897491872	-0.574585319	-0.732771993	-0.69621706
				
-0.555185974	-0.890205562	-0.564025998	-0.725898743	-0.690772414
				
-0.555632532	-0.892128706	-0.557977974	-0.721378982	-0.686582506
				
-0.556116879	-0.894200742	-0.55621922	-0.720335484	-0.685138524
				
-0.556247234	-0.895677567	-0.556766629	-0.719655156	-0.683595359
				
-0.554927647	-0.893553197	-0.557207644	-0.717234671	-0.679705918
				
-0.552688658	-0.891120553	-0.558327377	-0.71519655	-0.676198781
				
-0.551008999	-0.890186369	-0.558742523	-0.713052034	-0.6727615
				
-0.550137341	-0.893003404	-0.55763495	-0.710002363	-0.669218063
				
-0.549045742	-0.896360755	-0.554731727	-0.706014335	-0.66540432
				
-0.547925055	-0.899241209	-0.55512929	-0.705815315	-0.665564895
				
-0.547325194	-0.900707662	-0.556868434	-0.706989348	-0.666844666
				
-0.547208011	-0.902341962	-0.55714041	-0.707249522	-0.667625964
				
-0.546802044	-0.903571844	-0.555933058	-0.706675112	-0.668001294
				
-0.547037244	-0.907291651	-0.553120732	-0.704112887	-0.666773379
				
-0.547710001	-0.913492501	-0.55071342	-0.702057481	-0.665805578
				
-0.544912934	-0.912653685	-0.549617052	-0.703524709	-0.669179022
				
-0.545994937	-0.899036586	-0.549736321	-0.705520391	-0.670862377
				
-0.547672331	-0.890016973	-0.554013371	-0.710921526	-0.674802721
				
-0.549376786	-0.872560382	-0.562604606	-0.720660985	-0.682105362
				
-0.55075264	-0.85168612	-0.568434894	-0.726525128	-0.685623765
				
-0.546337485	-0.837382257	-0.573728502	-0.731533587	-0.690293312
				
-0.54914248	-0.823592424	-0.571844757	-0.729053319	-0.687859476
				
-0.552477539	-0.816101074	-0.57119137	-0.727202177	-0.685989261
				
-0.554423571	-0.802912056	-0.566145718	-0.722841978	-0.682302713
				
-0.555613935	-0.793505073	-0.560915589	-0.718318284	-0.678133786
				
-0.55733943	-0.790938675	-0.556233048	-0.712773383	-0.673455119
				
-0.558262587	-0.79249841	-0.55007869	-0.70628196	-0.668295383
				
-0.559161961	-0.795363128	-0.545222998	-0.700225055	-0.662613869
				
-0.55960691	-0.80291909	-0.540348768	-0.692917764	-0.656046271
				
-0.559704721	-0.813795745	-0.533535779	-0.682483315	-0.646707177
				
-0.56016314	-0.827104568	-0.52977705	-0.673316002	-0.637808084
				
-0.560397565	-0.838452995	-0.525574684	-0.662934244	-0.627623677
				
-0.560616136	-0.850064993	-0.523396492	-0.654140294	-0.619128525
				
-0.561204255	-0.859152079	-0.521756768	-0.6474213	-0.613142133
				
-0.555451155	-0.872764468	-0.523141503	-0.644990802	-0.612749457
				
-0.557764113	-0.8733899	-0.521683991	-0.640811503	-0.609052062
				
-0.559808731	-0.866620243	-0.518548906	-0.635336459	-0.603921592
				
-0.56198734	-0.852989078	-0.518921912	-0.6320889	-0.600436866
				
-0.563779235	-0.834300101	-0.521430135	-0.631042182	-0.598056197
				
-0.565387309	-0.809626758	-0.521445632	-0.629680991	-0.594971836
				
-0.566561759	-0.779537857	-0.521133482	-0.631078959	-0.594764769
				
-0.568059802	-0.739966094	-0.519292116	-0.632237554	-0.594907999
				
-0.569907606	-0.702780724	-0.515301526	-0.630478024	-0.592291474
				
-0.611270368	-0.63544184	-0.548839331	-0.661658525	-0.615373671
				
-0.640373826	-0.588974297	-0.583676398	-0.698501706	-0.644136071
				
-0.657321334	-0.565703034	-0.610272169	-0.725494623	-0.666452944
				
-0.66582644	-0.558084011	-0.629460692	-0.744735837	-0.682520986
				
-0.668804765	-0.556815267	-0.639969409	-0.755675495	-0.692181647
				
-0.66344732	-0.570490241	-0.651304841	-0.765756249	-0.702580571
				
-0.662482679	-0.571663618	-0.651607513	-0.766570568	-0.703972816
				
-0.661269188	-0.572622895	-0.650150657	-0.766479313	-0.705243945
				
-0.659794688	-0.56562674	-0.645255327	-0.763368964	-0.704547107
				
-0.660331845	-0.559930682	-0.638734043	-0.757829368	-0.700687826
				
-0.660765886	-0.55617547	-0.638370812	-0.758141935	-0.702356458
				
-0.660645902	-0.552874744	-0.64223206	-0.761784017	-0.706983924
				
-0.660901546	-0.547750056	-0.64476788	-0.764836013	-0.711180329
				
-0.661340237	-0.538360834	-0.642112851	-0.762916923	-0.710154474
				
-0.661102951	-0.528335869	-0.638120294	-0.759986222	-0.70902288
				
-0.646962523	-0.504299164	-0.624271572	-0.751178622	-0.699412107
				
-0.635269642	-0.484393179	-0.600680232	-0.738139033	-0.686652422
				
-0.627168238	-0.467757076	-0.576284647	-0.721806347	-0.672142446
				
-0.581746578	-0.462443799	-0.529534638	-0.682172477	-0.638966203
				
-0.565228522	-0.442541152	-0.488259733	-0.643328726	-0.606419981
				
-0.557326674	-0.423345804	-0.453448147	-0.607945144	-0.577693641
				
-0.556025863	-0.415274203	-0.43659699	-0.591134191	-0.566185355
				
-0.557973683	-0.418324918	-0.433074653	-0.588725269	-0.566933572
				
-0.561622083	-0.426718175	-0.431946367	-0.586864293	-0.5669415
				
-0.565963745	-0.436234027	-0.434100032	-0.587685823	-0.569693148
				
-0.569695711	-0.442650706	-0.434814751	-0.587161243	-0.570285082
				
-0.573510885	-0.446470916	-0.437829643	-0.588570714	-0.572569966
				
-0.576684117	-0.448668361	-0.438979298	-0.587718606	-0.571613312
				
-0.579054117	-0.449477255	-0.438407153	-0.585329771	-0.568705559
				
-0.581378341	-0.45254007	-0.440041959	-0.584080338	-0.566944957
				
-0.58302027	-0.455999911	-0.440055549	-0.580737472	-0.563880324
				
-0.584173262	-0.457361311	-0.435438991	-0.571551681	-0.556373119
				
-0.584713578	-0.460024476	-0.430678725	-0.561259031	-0.548162103
				
-0.600845456	-0.471427202	-0.451216429	-0.570893764	-0.557274103
				
-0.612247944	-0.468580484	-0.463597775	-0.577153206	-0.563458443
				
-0.618869245	-0.458176434	-0.467624962	-0.577231109	-0.565238237
				
-0.622291505	-0.449059755	-0.469292313	-0.576422572	-0.5675506
				
-0.623135328	-0.435894638	-0.466402113	-0.571788967	-0.566207349
				
-0.623314261	-0.428662211	-0.46690619	-0.571777344	-0.568653345
				
-0.623255193	-0.424509853	-0.469459713	-0.574127674	-0.572189808
				
-0.622825444	-0.421497643	-0.472222209	-0.577040911	-0.575774431
				
-0.621932149	-0.417956263	-0.473116696	-0.578568935	-0.577885389
				
-0.618832469	-0.429294348	-0.483134389	-0.587387502	-0.585420609
				
-0.618226886	-0.425801367	-0.479875982	-0.583722413	-0.583253622
				
-0.614884973	-0.432758987	-0.482799441	-0.585586429	-0.584454596
				
-0.615001917	-0.430236161	-0.477870256	-0.580549121	-0.58020103
				
-0.612622738	-0.43646726	-0.481580406	-0.582894504	-0.581703544
				
-0.613823295	-0.431783289	-0.477249831	-0.578909397	-0.578283608
				
-0.61511457	-0.425024569	-0.472522795	-0.575332165	-0.575491786
				
-0.616136193	-0.4208377	-0.468000948	-0.571528554	-0.572018027
				
-0.61711055	-0.417994708	-0.463515729	-0.567033172	-0.568230987
				
-0.617801189	-0.417010665	-0.46067822	-0.56430006	-0.566062629
				
-0.61802876	-0.417102724	-0.459811002	-0.563170373	-0.56533432
				
-0.618104458	-0.416669995	-0.459943116	-0.562798619	-0.565431297
				
-0.617644727	-0.413683116	-0.458432347	-0.560364127	-0.563656449
				
-0.617239416	-0.411894858	-0.458455592	-0.559733629	-0.563105226
				
-0.616601348	-0.409326553	-0.457607567	-0.558267832	-0.561910987
				
-0.615883112	-0.405192316	-0.4553141	-0.555532813	-0.559234858
				
-0.612244427	-0.410473794	-0.460937023	-0.559138	-0.561190724
				
-0.612334728	-0.406098843	-0.459033668	-0.556645036	-0.558596134
				
-0.612658024	-0.401408255	-0.456235647	-0.553503871	-0.555539489
				
-0.612857401	-0.396386206	-0.452881306	-0.55045706	-0.552471042
				
-0.613020599	-0.391895473	-0.44871819	-0.546546936	-0.548063874
				
-0.612452984	-0.38697809	-0.444149971	-0.542270541	-0.543315768
				
-0.611846507	-0.381511688	-0.441865653	-0.539126039	-0.5398072
				
-0.610515952	-0.373156667	-0.43865481	-0.534864604	-0.535964191
				
-0.6106987	-0.364034772	-0.437274992	-0.532964468	-0.535137117
				
-0.609776914	-0.350295842	-0.434382737	-0.529997468	-0.53278774
				
-0.611384213	-0.331371486	-0.423211455	-0.51871866	-0.522586703
				
-0.610721827	-0.315598547	-0.415816069	-0.511344552	-0.51600945
				
-0.608432353	-0.297795475	-0.406686544	-0.500785172	-0.506879687
				
-0.60445106	-0.276878834	-0.396196783	-0.488465995	-0.495082974
				
-0.599273086	-0.25170368	-0.384869158	-0.477286518	-0.482748508
				
-0.595113158	-0.232745051	-0.375428617	-0.467883825	-0.470699131
				
-0.590335965	-0.194488481	-0.352840006	-0.44450593	-0.445946038
				
-0.587541282	-0.160145968	-0.330483228	-0.41933465	-0.421875775
				
-0.589336038	-0.139001697	-0.313732147	-0.399511695	-0.404680669
				
-0.592904925	-0.131398708	-0.303488821	-0.386922389	-0.394493371
				
-0.597940922	-0.132035419	-0.297599852	-0.379713416	-0.388848573
				
-0.603492022	-0.143188834	-0.296774983	-0.378806591	-0.388266057
				
-0.60640955	-0.153388396	-0.296085894	-0.378828317	-0.38813889
				
-0.607235551	-0.163672403	-0.29712677	-0.38185817	-0.389963031
				
-0.603842735	-0.165865183	-0.294464052	-0.381433874	-0.388809055
				
-0.599466443	-0.159736395	-0.290778399	-0.377913684	-0.385524988
				
-0.59444809	-0.146729752	-0.285033941	-0.37008068	-0.379193664
				
-0.589478076	-0.138828695	-0.279051572	-0.361306459	-0.371325701
				
-0.583477795	-0.129282609	-0.272357047	-0.351068795	-0.362159491
				
-0.577342153	-0.114918515	-0.25702405	-0.330964863	-0.343408823
				
-0.566561222	-0.0989604	-0.240669668	-0.309453815	-0.322744936
				
-0.560840964	-0.100533649	-0.232763231	-0.300197542	-0.31299147
				
-0.558220625	-0.092374325	-0.226722866	-0.29551962	-0.308336854
				
-0.557783365	-0.084714994	-0.223267943	-0.294124305	-0.307211488
				
-0.548692882	-0.084498614	-0.17277801	-0.259885758	-0.266810119
				
-0.54407078	-0.094655991	-0.127846509	-0.212536603	-0.226452351
				
-0.54269588	-0.11253728	-0.10148862	-0.178534925	-0.201452017
				
-0.54469806	-0.129412249	-0.092636913	-0.162454993	-0.191501379
				
-0.544028282	-0.149760857	-0.09657222	-0.161564112	-0.196981221
				
-0.546722054	-0.150259718	-0.100970924	-0.162162334	-0.200410992
				
-0.553529441	-0.139632955	-0.183386654	-0.260852903	-0.28253448
				
-0.558526397	-0.13989751	-0.238668472	-0.318992019	-0.336603701
				
-0.56481111	-0.129962847	-0.269212484	-0.349128455	-0.365713954
				
-0.570116699	-0.126439571	-0.28824535	-0.369238645	-0.385794312
				
-0.574036598	-0.128531173	-0.301622272	-0.384744257	-0.401319087
				
-0.576246023	-0.129320785	-0.305915922	-0.389370412	-0.406592548
				
-0.577272415	-0.128715083	-0.303464741	-0.386821866	-0.40508604
				
-0.577709794	-0.125977919	-0.297783911	-0.380908459	-0.400184989
				
-0.57728523	-0.123019785	-0.291547209	-0.374929667	-0.394874007
				
-0.576974988	-0.117456019	-0.283561647	-0.366846651	-0.387453556
				
-0.576706171	-0.112204179	-0.276243418	-0.359249622	-0.380235672
				
-0.576357543	-0.108721271	-0.270969808	-0.353679538	-0.374710351
				
-0.575568378	-0.106109813	-0.26700592	-0.349274248	-0.370321512
				
-0.575275302	-0.104997218	-0.264340341	-0.346167117	-0.36724928
				
-0.582314074	-0.094203815	-0.247256011	-0.326974034	-0.347332478
				
-0.581822813	-0.098675877	-0.234513372	-0.303213298	-0.331289858
				
-0.582901418	-0.087309435	-0.218300581	-0.279750705	-0.3124533
				
-0.583541274	-0.074780196	-0.210578382	-0.265399516	-0.302180201
				
-0.582219005	-0.05307886	-0.200389147	-0.251386464	-0.288176894
				
-0.582776725	-0.030642867	-0.199402779	-0.245527655	-0.282608539
				
-0.5848369	-0.014456928	-0.20131135	-0.244087398	-0.281337827
				
-0.584477723	-0.003997326	-0.204364926	-0.243881881	-0.282981217
				
-0.583250582	0.007876068	-0.210372537	-0.245252401	-0.287293822
				
-0.579534471	0.009726226	-0.219687462	-0.249880344	-0.296413094
				
-0.579141736	0.018297046	-0.220768869	-0.250759602	-0.297864407
				
-0.580109715	0.027747989	-0.221013367	-0.251026034	-0.299096674
				
-0.580143571	0.029082596	-0.222514242	-0.250697225	-0.299401253
				
-0.579985619	0.036037683	-0.218881577	-0.245868832	-0.295426875
				
-0.577306509	0.036121845	-0.216844946	-0.241423219	-0.292773217
				
-0.574445605	0.045259833	-0.217681646	-0.240557164	-0.294350356
				
-0.571350515	0.046420932	-0.214725971	-0.236437261	-0.290977269
				
-0.570143461	0.044921041	-0.216652662	-0.236885667	-0.292689294
				
-0.569898307	0.040284097	-0.220813751	-0.240196377	-0.296950608
				
-0.570783317	0.038708076	-0.225262552	-0.245051593	-0.302458704
				
-0.572334528	0.040691167	-0.226448536	-0.247274131	-0.304648697
				
-0.574332595	0.041889429	-0.216564208	-0.238761693	-0.296394765
				
-0.572605133	0.035714	-0.204976857	-0.227173626	-0.281004727
				
-0.571107626	0.034511417	-0.198854983	-0.219225675	-0.271656483
				
-0.569208741	0.03198415	-0.19340241	-0.21178019	-0.264226049
				
-0.569483697	0.018969297	-0.196983039	-0.21247831	-0.268547565
				
-0.563990176	0.004328102	-0.20963487	-0.225471824	-0.287941545
				
-0.562532067	0.003256172	-0.219973922	-0.23792851	-0.302331865
				
-0.560074925	0.001615524	-0.229760557	-0.25129047	-0.316020459
				
-0.558051527	0.006052643	-0.237079769	-0.262145102	-0.326807529
				
-0.557784617	0.012616962	-0.237640411	-0.268515319	-0.332763076
				
-0.560383201	0.005156159	-0.240165561	-0.275137544	-0.338719398
				
-0.564469934	-0.004274487	-0.248274326	-0.286161512	-0.348130882
				
-0.570489705	-0.021812826	-0.26880604	-0.309704095	-0.366874963
				
-0.574225307	-0.036691427	-0.287151277	-0.330703288	-0.383084834
				
-0.574031115	-0.045881271	-0.292419046	-0.337385803	-0.386701137
				
-0.57134372	-0.056273311	-0.28449443	-0.329281747	-0.378926456
				
-0.568931699	-0.053577363	-0.280533165	-0.323231995	-0.374527872
				
-0.567206621	-0.052971005	-0.281068534	-0.321554005	-0.372354001
				
-0.567105174	-0.054089457	-0.280347079	-0.3199839	-0.370658726
				
-0.567026556	-0.054275751	-0.283391595	-0.32282716	-0.373711288
				
-0.562569976	-0.063147515	-0.288390666	-0.328951031	-0.382257313
				
-0.560634136	-0.064371407	-0.284781158	-0.326739818	-0.377630293
				
-0.563432217	-0.062844604	-0.280690521	-0.322682887	-0.371260762
				
-0.56589669	-0.062748045	-0.279092789	-0.320957631	-0.368945926
				
-0.566830933	-0.067222267	-0.275554985	-0.318236947	-0.366466731
				
-0.557631552	-0.091183543	-0.264660507	-0.306751341	-0.360630244
				
-0.548900127	-0.110741705	-0.256011963	-0.302460164	-0.362974614
				
-0.538567841	-0.106648907	-0.244511545	-0.296077818	-0.363436401
				
-0.530688167	-0.103680074	-0.233456761	-0.287750959	-0.35594511
				
-0.525834739	-0.105928212	-0.222932428	-0.27846697	-0.343476236
				
-0.526788652	-0.110057369	-0.220672637	-0.276931524	-0.336990923
				
-0.530626357	-0.115586385	-0.221613914	-0.278375	-0.333358675
				
-0.536320686	-0.124971166	-0.220866352	-0.275767535	-0.326486617
				
-0.543201208	-0.138520464	-0.219098002	-0.271620899	-0.31983909
				
-0.555357039	-0.14682363	-0.221417248	-0.270353019	-0.3177495
				
-0.567624331	-0.135841951	-0.224546432	-0.269992739	-0.317202896
				
-0.579050064	-0.095397875	-0.230494827	-0.273282528	-0.321615845
				
-0.586342931	-0.053902358	-0.233192831	-0.2738491	-0.323200732
				
-0.589625478	-0.024054527	-0.232862294	-0.270280689	-0.322172076
				
-0.590374589	0.006281346	-0.230304837	-0.264482617	-0.32016477
				
-0.590054572	0.020772964	-0.228713691	-0.261721224	-0.318069547
				
-0.587958872	0.014636993	-0.224639773	-0.256488115	-0.311504483
				
-0.587357938	0.008803636	-0.229758859	-0.261755675	-0.315627664
				
-0.589213312	0.009275258	-0.222177267	-0.25667125	-0.307057977
				
-0.593540847	0.012955368	-0.215085328	-0.252484858	-0.298261881
				
-0.599361777	0.018456548	-0.212381721	-0.254436284	-0.297325492
				
-0.601698101	0.034361884	-0.204709083	-0.25270614	-0.290690988
				
-0.603296101	0.040575296	-0.196078897	-0.249802202	-0.282649428
				
-0.605746508	0.004478365	-0.199112624	-0.256876737	-0.289422989
				
-0.606871843	-0.050281286	-0.208509952	-0.267647415	-0.301615328
				
-0.601005793	-0.101010174	-0.245421618	-0.330880076	-0.352409989
				
-0.597339213	-0.139834166	-0.271503001	-0.363695592	-0.383039743
				
-0.593264103	-0.161376074	-0.280444175	-0.37153092	-0.391815126
				
