-0.607709229	-0.381041795	-0.645728528	-0.719445586	-0.670979202
				
-0.607091427	-0.377230734	-0.646622658	-0.720809817	-0.673287213
				
-0.606427312	-0.371022135	-0.645647764	-0.720097184	-0.673406899
				
-0.6052863	-0.364905894	-0.650296569	-0.724674284	-0.676597714
				
-0.605410933	-0.365414023	-0.657744408	-0.732367218	-0.682341576
				
-0.606675744	-0.365201235	-0.667923927	-0.742799819	-0.689014018
				
-0.608061731	-0.375758797	-0.672559142	-0.748362541	-0.692928851
				
-0.60914731	-0.388274848	-0.679988205	-0.755750537	-0.698504388
				
-0.60968256	-0.394940317	-0.686707139	-0.762944043	-0.704193711
				
-0.610683382	-0.399646968	-0.692084551	-0.769197047	-0.709729016
				
-0.611528754	-0.399439603	-0.694045603	-0.772443175	-0.712360799
				
-0.612039983	-0.392884701	-0.691975474	-0.771190822	-0.710796118
				
-0.611951172	-0.386384964	-0.689073026	-0.768844664	-0.708058238
				
-0.611889541	-0.378616035	-0.683825493	-0.763811052	-0.702886045
				
-0.612199545	-0.373153657	-0.681108177	-0.760630965	-0.699744999
				
-0.612589478	-0.366445035	-0.679500222	-0.758298934	-0.69687885
				
-0.613611579	-0.362729669	-0.680309534	-0.758313358	-0.695287168
				
-0.613911569	-0.360913664	-0.680598199	-0.757407069	-0.691648543
				
-0.614425898	-0.361639768	-0.675868034	-0.752566159	-0.685255587
				
-0.625089824	-0.3884691	-0.66801542	-0.741922319	-0.66775775
				
-0.630478323	-0.396873981	-0.656273782	-0.728040576	-0.65208149
				
-0.632394612	-0.402206779	-0.653558612	-0.724080384	-0.651184916
				
-0.632168531	-0.406900406	-0.645295382	-0.717364311	-0.647027373
				
-0.630102992	-0.405245006	-0.630895615	-0.709119558	-0.641917944
				
-0.628848135	-0.418162256	-0.644429803	-0.727536082	-0.661024928
				
-0.627815425	-0.415788621	-0.651538253	-0.738992691	-0.674109101
				
-0.627770543	-0.401402652	-0.651318073	-0.742381096	-0.677008212
				
-0.626491666	-0.39371413	-0.658550262	-0.748513818	-0.680539012
				
-0.62468034	-0.40257588	-0.670148671	-0.756188154	-0.683953881
				
-0.622969389	-0.413539052	-0.679270864	-0.76159966	-0.685845375
				
-0.621556044	-0.425623864	-0.68687427	-0.766590893	-0.686950326
				
-0.620517373	-0.439650446	-0.684468627	-0.760696709	-0.678619504
				
-0.621723533	-0.43893078	-0.679698408	-0.756351471	-0.670372009
				
-0.6220752	-0.435019523	-0.673277974	-0.750258446	-0.661821604
				
-0.625957012	-0.420783967	-0.65969938	-0.73556906	-0.645228624
				
-0.625602365	-0.41045785	-0.646824718	-0.722769499	-0.633330107
				
-0.624648094	-0.409218132	-0.639210463	-0.714214146	-0.625575244
				
-0.624221563	-0.400233686	-0.630299687	-0.705322444	-0.617624521
				
-0.623809874	-0.393471539	-0.61891067	-0.698228121	-0.613840461
				
-0.622252643	-0.395077795	-0.610041142	-0.694139779	-0.615626812
				
-0.622154891	-0.401885271	-0.612606585	-0.6986835	-0.628955305
				
-0.623032331	-0.409000278	-0.61418426	-0.700800717	-0.641699791
				
-0.622849226	-0.419086993	-0.61730206	-0.705173016	-0.654564917
				
-0.622190773	-0.423439503	-0.616381884	-0.705653608	-0.658924818
				
-0.621493876	-0.425554693	-0.616093934	-0.706480563	-0.664327264
				
-0.620809495	-0.423443615	-0.614159882	-0.707380474	-0.670820951
				
-0.622951925	-0.425216407	-0.598272085	-0.691302419	-0.662552595
				
-0.623498321	-0.431279182	-0.595794857	-0.683287144	-0.660782039
				
-0.623005331	-0.435718447	-0.605389178	-0.690031409	-0.668412805
				
-0.623381257	-0.442073792	-0.612693667	-0.699301481	-0.673944294
				
-0.623674452	-0.448352754	-0.619186223	-0.707337856	-0.676066101
				
-0.623803496	-0.45386824	-0.620904744	-0.71237433	-0.676395118
				
-0.623859763	-0.459783435	-0.625035286	-0.717474699	-0.677799881
				
-0.623735785	-0.463499218	-0.626937687	-0.71996969	-0.677627802
				
-0.623694718	-0.47031486	-0.633528233	-0.725364089	-0.680983424
				
-0.623868644	-0.474669456	-0.638096392	-0.729531288	-0.683003902
				
-0.624567926	-0.47614786	-0.642960489	-0.733100474	-0.684899926
				
-0.626188636	-0.480847657	-0.643211722	-0.729403734	-0.68171984
				
-0.627593875	-0.488137364	-0.63946712	-0.724711537	-0.67912221
				
-0.628017783	-0.491593063	-0.626892447	-0.714054108	-0.671093285
				
-0.626857102	-0.491084844	-0.623497605	-0.714371383	-0.672823012
				
-0.625565886	-0.493890643	-0.623794079	-0.719268262	-0.676464796
				
-0.625781715	-0.497158587	-0.618218005	-0.716447711	-0.672978401
				
-0.626049042	-0.495377719	-0.622327149	-0.722400606	-0.677592933
				
-0.626260579	-0.495984733	-0.616398692	-0.719064832	-0.673568964
				
-0.626470804	-0.495663553	-0.628971756	-0.728825033	-0.681996047
				
-0.626221061	-0.49933812	-0.644139767	-0.741460085	-0.691989839
				
-0.626064539	-0.500524044	-0.655291021	-0.751408815	-0.698491096
				
-0.62592113	-0.50585407	-0.666333973	-0.761005759	-0.704877377
				
-0.625797272	-0.508364439	-0.671495497	-0.766722977	-0.707995951
				
-0.625461161	-0.512778819	-0.677221715	-0.771685362	-0.711405516
				
-0.625626743	-0.511818886	-0.680818558	-0.774014652	-0.713416278
				
-0.62554127	-0.511325598	-0.685897529	-0.777824581	-0.716612399
				
-0.626359284	-0.506080389	-0.688685358	-0.778586805	-0.716800749
				
-0.627496302	-0.498927265	-0.689205766	-0.778169274	-0.715639174
				
-0.627202153	-0.494937956	-0.690218389	-0.780706823	-0.717232287
				
-0.62694788	-0.496011674	-0.693957686	-0.786709249	-0.722081184
				
-0.625194311	-0.494625062	-0.705552876	-0.79526943	-0.730044603
				
-0.624229193	-0.49176836	-0.71633482	-0.804117501	-0.736943901
				
-0.623603225	-0.488859504	-0.726298511	-0.812377751	-0.743016422
				
-0.62357533	-0.484020829	-0.733033299	-0.816361547	-0.745164394
				
-0.623897433	-0.487374425	-0.7408126	-0.821757317	-0.749253809
				
-0.624485016	-0.494780928	-0.746026397	-0.825358748	-0.752000928
				
-0.613059521	-0.44048661	-0.727294803	-0.8219648	-0.741463304
				
-0.617877126	-0.449252248	-0.715517163	-0.813078821	-0.733300865
				
-0.624416947	-0.45112142	-0.709078968	-0.804058492	-0.729016066
				
-0.628127813	-0.451759607	-0.706075609	-0.799901724	-0.728119969
				
-0.630497932	-0.452180505	-0.699775517	-0.792553484	-0.721943736
				
-0.631165504	-0.453317672	-0.687712252	-0.781422913	-0.710533321
				
-0.631454587	-0.464384407	-0.685308099	-0.77429837	-0.70160985
				
-0.633211076	-0.454077393	-0.66836834	-0.759027898	-0.686741173
				
-0.633133769	-0.441282123	-0.6541785	-0.745668173	-0.669876873
				
-0.633759141	-0.449189156	-0.64493072	-0.731597424	-0.650494814
				
-0.634527326	-0.429177284	-0.62251544	-0.719197214	-0.636934698
				
-0.634162903	-0.40805918	-0.606411874	-0.704357862	-0.625090778
				
-0.633613706	-0.391293943	-0.605882049	-0.70078814	-0.622644126
				
-0.632691145	-0.38670069	-0.614098787	-0.703786671	-0.623132706
				
-0.632280529	-0.387092769	-0.624765992	-0.709338546	-0.625808954
				
-0.631726503	-0.399399549	-0.643331051	-0.724750042	-0.637061119
				
-0.629969656	-0.421851754	-0.66421628	-0.74268049	-0.650235474
				
-0.629145741	-0.449271083	-0.688631177	-0.766155541	-0.670474887
				
-0.628017724	-0.467481464	-0.704496324	-0.782494307	-0.685976505
				
-0.626860976	-0.48078531	-0.716803014	-0.79595089	-0.699944854
				
-0.626220584	-0.485598475	-0.722910285	-0.804139793	-0.709094107
				
-0.626429439	-0.492795289	-0.733005881	-0.816581726	-0.722392797
				
-0.626663804	-0.494582534	-0.738242328	-0.823859572	-0.730524063
				
-0.626734495	-0.490407139	-0.738735318	-0.826246023	-0.734082758
				
-0.627115607	-0.483048677	-0.735797822	-0.824929416	-0.734660983
				
-0.628141701	-0.483311683	-0.731075048	-0.818873346	-0.729684651
				
-0.629890442	-0.473228097	-0.730028033	-0.818369806	-0.730380476
				
-0.630424082	-0.472056329	-0.732803166	-0.821805537	-0.73407656
				
-0.63029927	-0.473290026	-0.734297037	-0.823203921	-0.735433698
				
-0.630052149	-0.47369498	-0.733181179	-0.821707547	-0.733744264
				
-0.629624307	-0.475795597	-0.732072949	-0.819860578	-0.730829239
				
-0.629620433	-0.473563671	-0.728879511	-0.8161726	-0.726346552
				
-0.629610538	-0.472907305	-0.723447442	-0.811398804	-0.720895052
				
-0.62975347	-0.46868822	-0.714057267	-0.80333662	-0.711900771
				
-0.629905879	-0.462072819	-0.702575684	-0.79261297	-0.700497746
				
-0.628585696	-0.453547597	-0.68689537	-0.776823461	-0.683644116
				
-0.629052281	-0.425067186	-0.651549339	-0.746363938	-0.654206514
				
-0.630068302	-0.409956247	-0.629335046	-0.720637619	-0.636750221
				
-0.625311971	-0.404050022	-0.598354578	-0.693478346	-0.621881902
				
-0.623759806	-0.423375368	-0.582455873	-0.67287308	-0.624061763
				
-0.622553408	-0.4192442	-0.546825945	-0.646650612	-0.614425898
				
-0.621365786	-0.430594772	-0.507016063	-0.632975757	-0.611291289
				
-0.62252295	-0.454831213	-0.488855183	-0.63342011	-0.611728966
				
-0.622709394	-0.466630965	-0.47073853	-0.635690987	-0.611722171
				
-0.621058106	-0.482684314	-0.470559061	-0.634276986	-0.612142086
				
-0.619672656	-0.481457174	-0.479379624	-0.647235751	-0.617513418
				
-0.616562903	-0.479767412	-0.483986378	-0.654076874	-0.61880362
				
-0.615843058	-0.469852686	-0.49490127	-0.670878172	-0.621562898
				
-0.614261508	-0.466012836	-0.504989386	-0.687099993	-0.622668982
				
-0.612290204	-0.467206359	-0.516994536	-0.698840857	-0.620714664
				
-0.611139417	-0.475302696	-0.542177856	-0.708004713	-0.62231493
				
-0.610250115	-0.481853753	-0.568251252	-0.717143238	-0.62655282
				
-0.610328436	-0.486257851	-0.591273904	-0.723179579	-0.630148292
				
-0.610075653	-0.484334081	-0.606972039	-0.724018037	-0.631806195
				
-0.609779298	-0.47720471	-0.616162241	-0.724853814	-0.632747591
				
-0.610784769	-0.465233773	-0.621785641	-0.725248337	-0.635133386
				
-0.611159146	-0.454856336	-0.631656945	-0.730621934	-0.643339992
				
-0.6116153	-0.442881763	-0.637298942	-0.735377669	-0.650049865
				
-0.611496329	-0.435976923	-0.643937647	-0.743873	-0.659421623
				
-0.610925913	-0.428003311	-0.641408861	-0.746688664	-0.66166842
				
-0.610939264	-0.424349219	-0.634726286	-0.744774818	-0.658407092
				
-0.611723125	-0.42528826	-0.61382395	-0.748491585	-0.651616454
				
-0.613081217	-0.432384461	-0.593690157	-0.741507888	-0.646232784
				
-0.613438666	-0.434133202	-0.572215438	-0.739133477	-0.641946495
				
-0.612282872	-0.434544533	-0.568742752	-0.739617288	-0.645528734
				
-0.612455487	-0.423838437	-0.564272344	-0.741479993	-0.65325433
				
-0.620158017	-0.412578613	-0.579478443	-0.75063318	-0.675214291
				
-0.623013198	-0.402354538	-0.598712087	-0.762036443	-0.691336632
				
-0.629072428	-0.457583725	-0.604134381	-0.767880797	-0.671653271
				
-0.629113019	-0.496192664	-0.594716907	-0.757657349	-0.642515779
				
-0.624960721	-0.522153199	-0.589245141	-0.741974354	-0.629649699
				
-0.618542135	-0.537883878	-0.588050544	-0.734077871	-0.622788906
				
-0.611146688	-0.549921036	-0.588168263	-0.729218185	-0.618217051
				
-0.604977131	-0.563538909	-0.591928244	-0.729523063	-0.619255543
				
-0.598240614	-0.581658602	-0.592113793	-0.722102702	-0.624161601
				
-0.59648788	-0.583865166	-0.596940219	-0.725728929	-0.630141616
				
-0.592753172	-0.594072878	-0.606910408	-0.737985194	-0.630521536
				
-0.592540026	-0.601187527	-0.601630867	-0.742664576	-0.628535569
				
-0.591742516	-0.609519541	-0.597103655	-0.737892151	-0.622928858
				
-0.58873409	-0.626881182	-0.588555574	-0.726466656	-0.60996151
				
-0.584685683	-0.64267993	-0.588595927	-0.716091692	-0.606052279
				
-0.580418944	-0.652774692	-0.590071738	-0.706472754	-0.596246064
				
-0.578041375	-0.658972561	-0.595032334	-0.69885242	-0.588784873
				
-0.575484991	-0.662629485	-0.605066299	-0.695829868	-0.580364585
				
-0.573862314	-0.664441586	-0.61654675	-0.68925339	-0.570087194
				
-0.572060466	-0.666203856	-0.63165313	-0.684927762	-0.561314583
				
-0.570214689	-0.667733073	-0.639709175	-0.676406741	-0.549803019
				
-0.567679286	-0.667866707	-0.644317746	-0.66998297	-0.54092133
				
-0.568372607	-0.655605078	-0.643353045	-0.666291535	-0.537305593
				
-0.56915015	-0.6327191	-0.644871116	-0.667745888	-0.538302779
				
-0.572169185	-0.60053736	-0.639998555	-0.66697675	-0.536600113
				
-0.5740242	-0.573776484	-0.650811553	-0.669160366	-0.536379278
				
-0.575223744	-0.546544492	-0.656839848	-0.695340335	-0.55033046
				
-0.573689699	-0.529753089	-0.661527157	-0.726989627	-0.557500362
				
-0.578865826	-0.505837798	-0.67831403	-0.775384665	-0.640184164
				
-0.578285933	-0.508032918	-0.70108974	-0.774205625	-0.685555339
				
-0.573564291	-0.576798677	-0.71524775	-0.768261433	-0.699060678
				
-0.569118261	-0.677188396	-0.724045813	-0.763841391	-0.704975247
				
-0.565814257	-0.773795843	-0.729542315	-0.761133969	-0.70719862
				
-0.564569831	-0.835491776	-0.732571602	-0.763599396	-0.709949732
				
-0.565647066	-0.853233933	-0.73450011	-0.768492222	-0.713292897
				
-0.567368507	-0.858512163	-0.735620499	-0.77444768	-0.717111349
				
-0.582323313	-0.823194742	-0.731773853	-0.784694791	-0.722559452
				
-0.592091918	-0.80421567	-0.727419138	-0.790188551	-0.72594136
				
-0.598486364	-0.789690197	-0.725523949	-0.794824243	-0.731025577
				
-0.603108883	-0.773009658	-0.725600958	-0.799540102	-0.735435963
				
-0.605398774	-0.759376645	-0.726003349	-0.801720142	-0.737825513
				
-0.596350849	-0.774525762	-0.731695056	-0.796584964	-0.738826513
				
-0.600073099	-0.779845476	-0.727256477	-0.79867816	-0.737454176
				
-0.600539207	-0.770162821	-0.725770473	-0.798763037	-0.73573947
				
-0.598702908	-0.761681676	-0.726878762	-0.797699928	-0.732332349
				
-0.596123576	-0.748857379	-0.723142385	-0.797609687	-0.728653669
