-0.55595094	-0.295109779	-0.895330369	-0.805667818	-0.607991278
				
-0.555872202	-0.293919474	-0.893432379	-0.803763807	-0.603887439
				
-0.558403611	-0.29205671	-0.892874241	-0.804472566	-0.602085173
				
-0.560210705	-0.292250752	-0.893350601	-0.806610405	-0.602026105
				
-0.559476972	-0.295335978	-0.893117666	-0.806552291	-0.601635933
				
-0.561316013	-0.297156125	-0.893639386	-0.80814898	-0.602518797
				
-0.562900782	-0.297449648	-0.893755436	-0.809037983	-0.602471888
				
-0.564330041	-0.296885103	-0.893387318	-0.808424592	-0.600979924
				
-0.563335001	-0.298182011	-0.891976297	-0.806149065	-0.597245276
				
-0.559382677	-0.28952226	-0.892691791	-0.80977416	-0.590505838
				
-0.556340277	-0.280752122	-0.894037366	-0.811488569	-0.583040118
				
-0.554389775	-0.274197698	-0.895992815	-0.813010812	-0.577592373
				
-0.552618861	-0.270424366	-0.8981601	-0.813680708	-0.572628677
				
-0.548405051	-0.26784274	-0.899685562	-0.812009692	-0.566609025
				
-0.547575474	-0.265782744	-0.901910126	-0.810957372	-0.562517107
				
-0.54463762	-0.264933139	-0.90349263	-0.807840824	-0.557314634
				
-0.545136452	-0.263164431	-0.904971123	-0.803906679	-0.551649809
				
-0.542325616	-0.261906207	-0.906515181	-0.800034404	-0.545995116
				
-0.54019928	-0.261863738	-0.908113837	-0.796949208	-0.541626453
				
-0.538312614	-0.260741115	-0.909673512	-0.793960869	-0.537336946
				
-0.53660965	-0.261425644	-0.912471652	-0.794170976	-0.53721267
				
-0.535772979	-0.262407601	-0.915380001	-0.795172334	-0.53870374
				
-0.537676573	-0.262580097	-0.918800414	-0.797953963	-0.541332066
				
-0.540032387	-0.262598008	-0.921552002	-0.800223708	-0.544491887
				
-0.541980445	-0.263412535	-0.923817813	-0.802438021	-0.547377527
				
-0.543578506	-0.264645517	-0.925737202	-0.804156482	-0.549395323
				
-0.545063734	-0.265957057	-0.927919209	-0.807327986	-0.55336535
				
-0.546306372	-0.268311322	-0.93006146	-0.811065495	-0.558452606
				
-0.547820151	-0.26935184	-0.93091625	-0.812917411	-0.561922848
				
-0.549202561	-0.270409971	-0.931159496	-0.814068198	-0.565320015
				
-0.547944427	-0.272106975	-0.93203789	-0.815823019	-0.56814599
				
-0.54959619	-0.273675293	-0.931735516	-0.816417992	-0.570208192
				
-0.551298141	-0.274482071	-0.931205571	-0.816861987	-0.571776628
				
-0.552502334	-0.275560498	-0.931223035	-0.818455338	-0.574030876
				
-0.55363822	-0.275543809	-0.930802286	-0.818970025	-0.575012207
				
-0.554618597	-0.275635481	-0.930542409	-0.81994307	-0.576491714
				
-0.553110838	-0.275649428	-0.930407047	-0.820719659	-0.576824844
				
-0.554441571	-0.275827438	-0.929894805	-0.821218014	-0.577263951
				
-0.553207815	-0.27565816	-0.929281354	-0.821322322	-0.576268196
				
-0.555003464	-0.274472415	-0.928194225	-0.820492446	-0.574840188
				
-0.554180205	-0.273624957	-0.927126884	-0.819170535	-0.571979046
				
-0.555935442	-0.273224413	-0.926129639	-0.817932189	-0.569641948
				
-0.557333946	-0.271829456	-0.925243974	-0.816652715	-0.567514241
				
-0.556044459	-0.271525979	-0.924952567	-0.815414011	-0.565078855
				
-0.557648599	-0.270166278	-0.924317956	-0.813247561	-0.562157989
				
-0.558781147	-0.269056082	-0.924150169	-0.811796725	-0.559554279
				
-0.557125151	-0.268143415	-0.924528301	-0.810952544	-0.556695998
				
-0.555024922	-0.267456144	-0.92500186	-0.810513258	-0.553946257
				
-0.555873811	-0.266711414	-0.925904393	-0.81144166	-0.552254975
				
-0.553790689	-0.265627384	-0.927241683	-0.812059522	-0.549951673
				
-0.551828027	-0.264916241	-0.92857939	-0.812644362	-0.547831237
				
-0.549312234	-0.263664931	-0.930999577	-0.81353116	-0.544467926
				
-0.547703445	-0.2633048	-0.933036506	-0.814333498	-0.542990565
				
-0.549048662	-0.262011409	-0.935481429	-0.816132486	-0.542484045
				
-0.550000072	-0.260422707	-0.937921286	-0.817686558	-0.541418135
				
-0.550819993	-0.258363485	-0.940257668	-0.818640292	-0.539727688
				
-0.549022734	-0.256514549	-0.942675173	-0.819124222	-0.537121713
				
-0.547231793	-0.254905105	-0.945111156	-0.81878221	-0.533440232
				
-0.548186898	-0.251275122	-0.947079301	-0.817364156	-0.529065967
				
-0.549192607	-0.248044327	-0.948466122	-0.814462304	-0.523425698
				
-0.550148189	-0.244611114	-0.949733913	-0.81136018	-0.517407417
				
-0.55084759	-0.241217941	-0.950860143	-0.808109999	-0.511725843
				
-0.551347196	-0.237257421	-0.951897025	-0.804190874	-0.505586386
				
-0.55221051	-0.2337569	-0.952455521	-0.799774468	-0.499800086
				
-0.554724157	-0.238849297	-0.952905059	-0.779189289	-0.491267025
				
-0.559268057	-0.243077084	-0.952735305	-0.761968493	-0.486929148
				
-0.56115526	-0.246440098	-0.953779936	-0.749617934	-0.484073341
				
-0.563128352	-0.248774901	-0.95484823	-0.738656282	-0.48211664
				
-0.56503278	-0.251329899	-0.955939651	-0.730986834	-0.481394947
				
-0.568619192	-0.252652347	-0.955900431	-0.724913001	-0.481219351
				
-0.569489241	-0.252918363	-0.956669927	-0.719811201	-0.480012953
				
-0.571979284	-0.253206015	-0.956834972	-0.71701473	-0.480290949
				
-0.572080433	-0.25276193	-0.957926631	-0.715522826	-0.480611652
				
-0.573851824	-0.252178252	-0.957977891	-0.714919865	-0.481051445
				
-0.575282514	-0.251550734	-0.958065629	-0.715175748	-0.481317371
				
-0.576299608	-0.251111746	-0.95842576	-0.71673727	-0.482321382
				
-0.57476598	-0.251463473	-0.959518731	-0.717657506	-0.48342061
				
-0.573134601	-0.25200215	-0.960421324	-0.71867609	-0.484656572
				
-0.571403027	-0.252830029	-0.961433232	-0.72019726	-0.486462712
				
-0.572112501	-0.252782553	-0.961357355	-0.722188354	-0.488170683
				
-0.572955132	-0.253164589	-0.961181402	-0.724000633	-0.489655375
				
-0.573703587	-0.253557682	-0.961011231	-0.72540611	-0.491237789
				
-0.574256539	-0.253499448	-0.960720122	-0.726608396	-0.492873639
				
-0.574714005	-0.253807187	-0.960208416	-0.726887584	-0.493736029
				
-0.572625995	-0.254359782	-0.96052444	-0.727698028	-0.49475041
				
-0.57314086	-0.254607499	-0.960163951	-0.729854763	-0.498246074
				
-0.570747316	-0.254953742	-0.960195601	-0.729314506	-0.498863876
				
-0.569116771	-0.255964637	-0.960221112	-0.728689671	-0.499880821
				
-0.567683458	-0.256748646	-0.960624754	-0.729071796	-0.501408815
				
-0.568737328	-0.256379038	-0.96025449	-0.730400205	-0.502902329
				
-0.569927335	-0.256232858	-0.959778607	-0.731915236	-0.503772855
				
-0.570665598	-0.255739927	-0.959199667	-0.732648134	-0.504162192
				
-0.569096923	-0.255879462	-0.959694028	-0.734086812	-0.505607367
				
-0.569658935	-0.256836832	-0.95975697	-0.737351418	-0.508056283
				
-0.569749236	-0.257074237	-0.959742963	-0.739398837	-0.509950995
				
-0.569769919	-0.25698781	-0.959598422	-0.740878463	-0.512048364
				
-0.567122102	-0.256832302	-0.959959984	-0.742393792	-0.513620377
				
-0.566713095	-0.256090939	-0.95985359	-0.746364951	-0.516806722
				
-0.566077113	-0.255160064	-0.959382057	-0.748856068	-0.519568861
				
-0.563057303	-0.254386008	-0.959171593	-0.750060439	-0.521459639
				
-0.562344134	-0.252943695	-0.958379507	-0.752337039	-0.523886204
				
-0.559661865	-0.251717776	-0.958510041	-0.755256116	-0.526892424
				
-0.559918284	-0.250544727	-0.957931399	-0.75855577	-0.530163527
				
-0.559724689	-0.248037443	-0.957237959	-0.760716558	-0.533162773
				
-0.559457064	-0.244648412	-0.955796421	-0.762196779	-0.535130799
				
-0.558951616	-0.242664918	-0.954327226	-0.763896286	-0.538041949
				
-0.558575869	-0.242137119	-0.952542603	-0.764122963	-0.5396896
				
-0.555681646	-0.240621686	-0.951423645	-0.763932288	-0.541576803
				
-0.555279195	-0.239698023	-0.949024856	-0.761660278	-0.541726232
				
-0.554709494	-0.238484457	-0.947023869	-0.759691358	-0.541750789
				
-0.552110016	-0.238307729	-0.946612537	-0.758675814	-0.542050004
				
-0.551441312	-0.237484738	-0.946336746	-0.758964717	-0.544807434
				
-0.548812568	-0.238054529	-0.947124302	-0.757589102	-0.545078874
				
-0.548738956	-0.238067195	-0.946320832	-0.753950238	-0.545015752
				
-0.548919201	-0.239042908	-0.945599437	-0.753638506	-0.547122955
				
-0.546800673	-0.240736067	-0.945824623	-0.752593637	-0.5481233
				
-0.54451108	-0.241996482	-0.945619643	-0.750922918	-0.548013568
				
-0.544518113	-0.243256867	-0.945311546	-0.751289248	-0.549823105
				
-0.539835453	-0.240612015	-0.945824683	-0.763519347	-0.552989841
				
-0.538007975	-0.244298533	-0.947037995	-0.766078353	-0.55543071
				
-0.534877777	-0.242258474	-0.947905958	-0.778517485	-0.559954166
				
-0.530671	-0.241173208	-0.94937098	-0.789981008	-0.564441442
				
-0.527162969	-0.24070172	-0.950697064	-0.801072478	-0.568350911
				
-0.524630368	-0.240749851	-0.951850295	-0.811162233	-0.573510408
				
-0.52487129	-0.239138961	-0.952845037	-0.820691228	-0.579491377
				
-0.525282979	-0.237528592	-0.953866243	-0.828784704	-0.584853113
				
-0.529178798	-0.250535846	-0.948898017	-0.825992465	-0.578056276
				
-0.536245525	-0.263392329	-0.943437755	-0.824583292	-0.574781775
				
-0.541095734	-0.27548033	-0.938477457	-0.823953509	-0.571970999
				
-0.547966242	-0.284037411	-0.932828307	-0.821464837	-0.569268048
				
-0.554362655	-0.291803479	-0.927837431	-0.8188591	-0.567328095
				
-0.558295667	-0.297497064	-0.923250318	-0.815414667	-0.562908828
				
-0.562855959	-0.297439843	-0.91805625	-0.810243189	-0.558037579
				
-0.56662631	-0.296286643	-0.913268805	-0.806018591	-0.553934693
				
-0.56899929	-0.290077358	-0.907853186	-0.799342036	-0.547077656
				
-0.571930826	-0.28512165	-0.903096437	-0.791945815	-0.541248798
				
-0.57365942	-0.279053748	-0.899118066	-0.784619212	-0.537847042
				
-0.575334549	-0.27100116	-0.894912362	-0.773223698	-0.532527208
				
-0.576250672	-0.263341069	-0.892770767	-0.766683757	-0.532045603
				
-0.575746059	-0.256703377	-0.891358793	-0.761296391	-0.532789171
				
-0.576204717	-0.2554304	-0.890860021	-0.759629667	-0.53569144
				
-0.574815214	-0.257024229	-0.891239285	-0.757094383	-0.537113249
				
-0.574589908	-0.258743346	-0.892481267	-0.758422852	-0.540879726
				
-0.573834896	-0.258472264	-0.895045936	-0.762023985	-0.54430455
				
-0.574010193	-0.259042561	-0.897906661	-0.766076863	-0.547983944
				
-0.572881818	-0.259678006	-0.899909317	-0.767931461	-0.549909353
				
-0.573281646	-0.257849276	-0.902251184	-0.771418452	-0.552160025
				
-0.573292196	-0.257832587	-0.904607177	-0.774582803	-0.554108143
				
-0.573274553	-0.257763624	-0.907001793	-0.775796175	-0.554982364
				
-0.573759377	-0.255397558	-0.908341229	-0.77635783	-0.555823207
				
-0.574956477	-0.255527377	-0.908878207	-0.775445521	-0.55614239
				
-0.575266004	-0.255157709	-0.91017282	-0.773670673	-0.555480778
				
-0.576490402	-0.255236149	-0.911199629	-0.774395823	-0.557003856
				
-0.577346146	-0.255294055	-0.91194433	-0.775461674	-0.558091521
				
-0.577762604	-0.25416851	-0.912261009	-0.774938703	-0.557655811
				
-0.57847321	-0.25384438	-0.91208005	-0.774009466	-0.557175577
				
-0.578849316	-0.253352463	-0.911641359	-0.773476481	-0.556494594
				
-0.57916671	-0.251737058	-0.910972774	-0.772378922	-0.555155575
				
-0.578646779	-0.251276672	-0.910797536	-0.770537496	-0.552675188
				
-0.579282284	-0.252258003	-0.9105075	-0.770031631	-0.552042842
				
-0.579005599	-0.25379011	-0.910567522	-0.768998981	-0.550851583
				
-0.579411209	-0.255498081	-0.91038233	-0.769856095	-0.551942766
				
-0.579181135	-0.2579965	-0.910108805	-0.769257009	-0.551636219
				
-0.579614878	-0.260023445	-0.91022861	-0.770996213	-0.553943694
				
-0.579186857	-0.261844516	-0.910172522	-0.771005809	-0.553429842
				
-0.578834176	-0.264550924	-0.909962654	-0.770802796	-0.552965403
				
-0.578323781	-0.266755551	-0.909888625	-0.770159364	-0.551868141
				
-0.577797651	-0.270674407	-0.909535289	-0.771377146	-0.553036213
				
-0.578893721	-0.272762299	-0.908530772	-0.7719239	-0.553216994
				
-0.580044627	-0.273358524	-0.906583607	-0.771177769	-0.552021265
				
-0.580876946	-0.275279164	-0.905340314	-0.771709502	-0.551282287
				
-0.581520677	-0.27473098	-0.903430939	-0.771090209	-0.549301863
				
-0.580153108	-0.274544507	-0.901868999	-0.769564748	-0.545008421
				
-0.579710245	-0.259438813	-0.899547338	-0.771172702	-0.538081229
				
-0.579770565	-0.248751298	-0.89691025	-0.773555577	-0.533659101
				
-0.577200532	-0.241017461	-0.89419651	-0.772854447	-0.526679397
				
-0.57751137	-0.234565675	-0.892817318	-0.774055541	-0.524456024
				
-0.578300834	-0.231466383	-0.890500844	-0.771682501	-0.520473063
				
-0.578897059	-0.232420698	-0.888365269	-0.769738972	-0.517738283
				
-0.579275429	-0.234545976	-0.886413813	-0.766951084	-0.515165687
				
-0.579532266	-0.237622231	-0.88509059	-0.763294578	-0.510228217
				
-0.580013275	-0.242061585	-0.884928703	-0.76091218	-0.506319523
				
-0.577427089	-0.249213487	-0.885525048	-0.757708311	-0.50007689
				
-0.574971557	-0.257623255	-0.886349916	-0.754938722	-0.4949238
				
-0.575114191	-0.263113379	-0.888615191	-0.75433749	-0.491534054
				
-0.576235652	-0.265737712	-0.883196235	-0.74841994	-0.492102981
				
-0.580064297	-0.265145898	-0.881431878	-0.746438205	-0.494219422
				
-0.583689749	-0.264560819	-0.880227625	-0.745648801	-0.496727347
				
-0.58677578	-0.264614254	-0.879293442	-0.745553672	-0.498688012
				
-0.589100242	-0.264925152	-0.878089488	-0.745120943	-0.499960631
				
-0.587887645	-0.268130362	-0.875478506	-0.741917193	-0.498682708
				
-0.589582205	-0.270110786	-0.875397027	-0.74330467	-0.499931991
				
-0.59089309	-0.272054464	-0.876278162	-0.746652305	-0.501765668
				
-0.58841604	-0.276573449	-0.875767112	-0.7468943	-0.501298666
				
-0.589547336	-0.278126955	-0.878607571	-0.75386399	-0.504595876
				
-0.58254689	-0.284679294	-0.883341968	-0.760016382	-0.516886473
				
-0.576260269	-0.291268677	-0.887729645	-0.767575502	-0.52826941
				
-0.574044704	-0.296233177	-0.893424451	-0.778182864	-0.541009188
				
-0.572161555	-0.301403314	-0.89869833	-0.787968695	-0.551430106
				
-0.570622921	-0.305503845	-0.903720915	-0.797600567	-0.561115682
				
-0.569312274	-0.308662057	-0.908047259	-0.806413949	-0.569355249
				
-0.564878881	-0.313871861	-0.910141706	-0.811250865	-0.574538946
				
-0.564702153	-0.317607999	-0.914031565	-0.820272803	-0.582900345
				
-0.561228693	-0.321904898	-0.915351927	-0.82369262	-0.586443186
				
-0.558293462	-0.325605929	-0.916637719	-0.827444673	-0.589808404
				
-0.55957675	-0.327687055	-0.919805884	-0.834821165	-0.596796989
				
-0.557286978	-0.330447316	-0.921065092	-0.838320255	-0.599960566
				
-0.55541265	-0.332478464	-0.922064483	-0.841317296	-0.602469981
				
-0.557850838	-0.333155006	-0.924706936	-0.847517252	-0.607580245
				
-0.560095727	-0.334276557	-0.927216947	-0.853141189	-0.612562537
				
-0.55715853	-0.339661181	-0.929260015	-0.856920362	-0.615374744
				
-0.560916483	-0.336991102	-0.930669308	-0.858715117	-0.615449965
				
-0.563567281	-0.335176289	-0.932410777	-0.860998333	-0.616530597
				
-0.565644681	-0.334385604	-0.933852136	-0.862518728	-0.618089318
				
-0.563332379	-0.336274534	-0.933616281	-0.86092931	-0.61735636
				
-0.56103003	-0.338164479	-0.933924675	-0.860885799	-0.617892265
				
-0.56300056	-0.335935235	-0.93633759	-0.865528524	-0.621366978
				
-0.560593605	-0.335864246	-0.937103808	-0.866296947	-0.621929049
				
-0.562659144	-0.33158046	-0.938951254	-0.869937241	-0.624190688
				
-0.564216018	-0.326666147	-0.940720975	-0.873027802	-0.624360204
				
-0.56118679	-0.324578196	-0.941107571	-0.872411728	-0.621668756
				
-0.562488496	-0.320766926	-0.94227308	-0.874585152	-0.62019074
				
-0.559313476	-0.318871945	-0.941605091	-0.872888386	-0.616163373
				
-0.560617089	-0.315374613	-0.9420138	-0.873735309	-0.617104113
				
-0.562089264	-0.310534328	-0.941930234	-0.874428511	-0.619324148
				
-0.559358537	-0.304507732	-0.939820349	-0.87116164	-0.618215024
				
-0.556972146	-0.298198968	-0.937370718	-0.868115902	-0.618849337
				
-0.55497247	-0.291778862	-0.935106099	-0.865376413	-0.619324207
				
-0.557896852	-0.282436401	-0.934557259	-0.866637468	-0.621714771
				
-0.560576081	-0.273902982	-0.934429705	-0.868850887	-0.624826252
				
-0.558841467	-0.26739189	-0.932635427	-0.867659926	-0.624292433
				
-0.55685854	-0.263505906	-0.931986034	-0.868225157	-0.626363218
				
-0.562274992	-0.261569798	-0.927652061	-0.855358958	-0.61650455
				
-0.561029255	-0.258376956	-0.927798271	-0.855460048	-0.619373679
				
-0.566516101	-0.260691345	-0.924092591	-0.844472647	-0.609506667
				
-0.572580397	-0.262266994	-0.920932949	-0.834614873	-0.59554559
				
-0.577819347	-0.265866578	-0.917691708	-0.825977623	-0.583308399
				
-0.582740724	-0.269742846	-0.914989531	-0.819323242	-0.573326051
				
-0.587566257	-0.274158657	-0.913630962	-0.813968003	-0.565098882
				
-0.592203617	-0.277941257	-0.913400233	-0.811769187	-0.561054289
				
-0.596759558	-0.280318558	-0.914020598	-0.810480237	-0.557771623
				
-0.598887861	-0.282832593	-0.914600074	-0.810437918	-0.555787325
				
-0.599410892	-0.284301996	-0.91406852	-0.809135675	-0.551204801
				
-0.5974648	-0.27198875	-0.918878794	-0.815908253	-0.561434388
				
-0.592549145	-0.261131763	-0.9224509	-0.824281037	-0.566695929
				
-0.587712944	-0.250169009	-0.925474763	-0.833665609	-0.570156157
				
-0.582681894	-0.241135836	-0.929079354	-0.84457618	-0.574430406
				
-0.577647328	-0.232731014	-0.931919694	-0.855294585	-0.577549219
				
-0.572776198	-0.225231424	-0.934929013	-0.865029991	-0.578080058
				
-0.568201005	-0.218586445	-0.936792076	-0.87348181	-0.577531159
				
-0.564314306	-0.212894231	-0.938882649	-0.880464494	-0.575874627
				
-0.56129235	-0.209279209	-0.939983726	-0.88500315	-0.574531257
				
-0.558768749	-0.205896094	-0.940744102	-0.888200939	-0.571987092
				
-0.556968868	-0.204229534	-0.941230357	-0.889858484	-0.568477333
				
-0.555432498	-0.202795416	-0.942111969	-0.891008735	-0.564898133
				
-0.554135144	-0.201947242	-0.942693532	-0.891360521	-0.561617851
				
-0.552889526	-0.201339647	-0.942928135	-0.890819311	-0.557517886
				
-0.552003622	-0.200899422	-0.943054497	-0.889594555	-0.553764284
				
-0.550669789	-0.201263666	-0.943032563	-0.888136685	-0.549443901
				
-0.544155419	-0.206921995	-0.942363024	-0.885395408	-0.547107279
				
-0.538318396	-0.212881967	-0.942093074	-0.882207513	-0.54489851
				
-0.53364253	-0.218386769	-0.942201674	-0.879145503	-0.543051362
				
-0.529822946	-0.223199099	-0.942549169	-0.876214623	-0.541197598
				
-0.526741982	-0.226969302	-0.942931652	-0.873375118	-0.538770556
				
-0.524335802	-0.229234755	-0.942941129	-0.870332539	-0.535339594
				
-0.522365749	-0.231152475	-0.942910492	-0.867529988	-0.533010721
				
-0.520550907	-0.231417149	-0.942799568	-0.864949822	-0.530400693
				
-0.519467711	-0.231240332	-0.942605019	-0.862484634	-0.527372718
				
-0.518488288	-0.230561882	-0.942435741	-0.860347271	-0.524845243
				
-0.517816663	-0.228827253	-0.942191601	-0.858400226	-0.522034526
				
-0.517610252	-0.226436213	-0.941641808	-0.856246889	-0.517540395
				
-0.516803265	-0.223002121	-0.941174984	-0.8544451	-0.512547791
				
-0.516158521	-0.219571799	-0.940699816	-0.852752984	-0.507194161
				
-0.515505195	-0.216104031	-0.940465987	-0.851646185	-0.502906442
				
-0.514742017	-0.213096976	-0.940461338	-0.850622892	-0.49873051
				
-0.514355242	-0.210804239	-0.939969361	-0.849064767	-0.493327677
				
-0.513074994	-0.208555564	-0.939564526	-0.847919941	-0.488565743
				
-0.511211634	-0.206584513	-0.939415634	-0.84683001	-0.483878344
				
-0.509740114	-0.206070334	-0.938885748	-0.846156776	-0.480468273
				
-0.508365273	-0.206765592	-0.938314617	-0.845266283	-0.478671044
				
-0.507330894	-0.208589107	-0.937448084	-0.843859851	-0.477012396
				
-0.506258488	-0.210291505	-0.936693549	-0.842360735	-0.476544201
				
-0.504884958	-0.21269834	-0.936093628	-0.841125727	-0.476248622
				
-0.503651857	-0.214997008	-0.93572104	-0.839946628	-0.476818681
				
-0.502718449	-0.218071193	-0.935628176	-0.839011133	-0.477983057
				
-0.501924694	-0.221517831	-0.935158014	-0.837765694	-0.479151011
				
-0.501743376	-0.225555152	-0.934860885	-0.836409748	-0.480468512
				
-0.501457274	-0.229484111	-0.935380101	-0.83582139	-0.482710361
				
-0.500810802	-0.233624905	-0.93621856	-0.835448921	-0.485693157
				
-0.500075817	-0.23771663	-0.93708384	-0.835673869	-0.490833163
				
-0.499255747	-0.242086723	-0.938614011	-0.836956203	-0.496861458
				
-0.498127759	-0.245268077	-0.94019115	-0.838507473	-0.502980471
				
-0.496864051	-0.248917758	-0.941612899	-0.840388119	-0.509625077
				
-0.496261716	-0.251867115	-0.942808509	-0.842210233	-0.51600343
				
-0.496092528	-0.253314137	-0.943745792	-0.843717933	-0.521666944
				
-0.496373713	-0.254077375	-0.943797708	-0.843952835	-0.527154088
				
-0.496037871	-0.254654706	-0.943558574	-0.843889296	-0.531420231
				
-0.495386451	-0.253747761	-0.943145216	-0.84418267	-0.535321951
				
-0.494890779	-0.252365798	-0.94292748	-0.845495641	-0.538775325
				
-0.495175302	-0.25141114	-0.942615151	-0.84817791	-0.542899013
				
-0.4961586	-0.25225994	-0.942986727	-0.851813793	-0.547423244
				
-0.497790009	-0.254455537	-0.943843186	-0.856898785	-0.553648055
				
-0.500019908	-0.258693665	-0.945628762	-0.861566424	-0.560706973
				
-0.503574252	-0.262718379	-0.947551548	-0.864959836	-0.566416383
				
-0.508343637	-0.265719235	-0.949044824	-0.867336631	-0.571830511
				
-0.513811707	-0.267139047	-0.950302184	-0.869015753	-0.576665163
				
-0.519662619	-0.268053114	-0.951094449	-0.86996901	-0.581295967
				
-0.525452495	-0.268250525	-0.951740921	-0.870823383	-0.586304963
				
-0.544333816	-0.286961675	-0.949705422	-0.869361997	-0.576656342
				
-0.558426917	-0.286051929	-0.949779332	-0.869455457	-0.581839681
				
-0.565206289	-0.285957247	-0.95032078	-0.870469749	-0.589025736
				
-0.569602072	-0.286902636	-0.950653136	-0.87166822	-0.596242189
				
-0.572437048	-0.288454473	-0.950610697	-0.872319162	-0.603742719
				
-0.570325673	-0.293958008	-0.950987101	-0.871393144	-0.609919786
				
-0.572015464	-0.296811104	-0.95165205	-0.87351495	-0.616696835
				
-0.569200754	-0.30106625	-0.951489329	-0.871736288	-0.620440364
				
-0.570907772	-0.3023462	-0.95157671	-0.872235894	-0.624408901
				
-0.572256863	-0.302878559	-0.95162344	-0.873101473	-0.629042387
				
-0.560218155	-0.320705771	-0.954219103	-0.877385199	-0.639046729
				
-0.566446066	-0.317447841	-0.954606056	-0.878127038	-0.639993906
				
-0.556901753	-0.331332088	-0.957081854	-0.882720947	-0.648241103
				
-0.550073862	-0.343225598	-0.960057616	-0.889947236	-0.658223033
				
-0.55797267	-0.336433351	-0.959551394	-0.889007628	-0.654748559
				
-0.5519346	-0.344921738	-0.961324513	-0.892831802	-0.661634088
				
-0.559169471	-0.336795509	-0.960711122	-0.891286314	-0.657060027
				
-0.552253902	-0.343778908	-0.962333083	-0.894782305	-0.663468897
				
-0.54692018	-0.350847244	-0.9644714	-0.900552571	-0.671617746
				
-0.543125093	-0.359327286	-0.966430008	-0.906172514	-0.679800749
				
-0.551460862	-0.349434078	-0.965106726	-0.901640952	-0.669591129
				
-0.552684188	-0.341802865	-0.962842584	-0.893662632	-0.662799954
				
-0.557502508	-0.331919968	-0.961382329	-0.890241623	-0.658335268
				
-0.55586803	-0.325804472	-0.959321737	-0.883104026	-0.651907086
				
-0.558466911	-0.319642842	-0.95828706	-0.880818963	-0.647828639
				
-0.560709953	-0.313728631	-0.957457304	-0.878763437	-0.644508421
				
-0.562695205	-0.308902949	-0.956647098	-0.876682162	-0.640519619
				
-0.565160632	-0.304436088	-0.955005229	-0.874478579	-0.635978162
				
-0.565804124	-0.303921849	-0.953190088	-0.874508381	-0.63245213
				
-0.566114128	-0.304513305	-0.951514661	-0.874776542	-0.628674626
				
-0.566518724	-0.305364102	-0.950064838	-0.875694811	-0.625649691
				
-0.566640794	-0.306137562	-0.948690236	-0.876960576	-0.62282151
				
-0.566611886	-0.308256298	-0.948177814	-0.879140139	-0.620998561
				
-0.566644251	-0.310291827	-0.947654724	-0.881547034	-0.619031727
				
-0.566660881	-0.311213613	-0.94735527	-0.884324253	-0.61651957
				
-0.55926019	-0.328843892	-0.951007366	-0.891347051	-0.62554884
				
-0.552870274	-0.343433261	-0.955712318	-0.900653005	-0.637475729
				
-0.559204161	-0.340706259	-0.956151783	-0.903182328	-0.630338848
				
-0.558325887	-0.339009494	-0.954440475	-0.900881171	-0.622170806
				
-0.559510052	-0.335727513	-0.953538358	-0.902385652	-0.614571571
				
-0.560193241	-0.332250088	-0.952181101	-0.903486133	-0.607146144
				
-0.557154536	-0.330524176	-0.950131178	-0.901749849	-0.599762619
				
-0.557206154	-0.327735215	-0.949036241	-0.90350455	-0.593853831
				
-0.553918958	-0.325149685	-0.947068989	-0.902524173	-0.586173773
				
-0.549922764	-0.322802216	-0.94534415	-0.902320445	-0.579585433
				
-0.550234079	-0.320017368	-0.945151687	-0.905682266	-0.575686932
				
-0.546871364	-0.319166571	-0.943762958	-0.906321704	-0.571290016
				
-0.543860316	-0.317979932	-0.942804396	-0.907071054	-0.566967905
				
-0.541159749	-0.317629516	-0.942295134	-0.908181548	-0.564285338
				
-0.539044797	-0.317565739	-0.941996396	-0.90931648	-0.561948776
				
-0.537793279	-0.317022413	-0.941803455	-0.910344958	-0.559516847
				
-0.541558921	-0.31482622	-0.942355812	-0.913273692	-0.556922317
				
-0.545371294	-0.312117517	-0.942842782	-0.915763557	-0.554800332
				
-0.548853576	-0.309811205	-0.943314552	-0.917789459	-0.552797437
				
-0.551904321	-0.308374673	-0.943788886	-0.91942507	-0.551048696
				
-0.554484427	-0.307615787	-0.944404304	-0.920952201	-0.550251782
				
-0.552902699	-0.308031887	-0.944557846	-0.920228183	-0.549206853
				
-0.555218399	-0.305840433	-0.945151627	-0.921304524	-0.547709703
				
-0.5537709	-0.305763692	-0.945370495	-0.920958936	-0.548196793
				
-0.552140355	-0.304337204	-0.945791364	-0.920469165	-0.548530817
				
-0.550908744	-0.302826107	-0.946684778	-0.920303166	-0.549659252
				
-0.553950787	-0.300143838	-0.949203491	-0.92296958	-0.553274989
				
-0.557384908	-0.296915472	-0.952083468	-0.925749302	-0.556180179
				
-0.56052506	-0.293997288	-0.955172181	-0.92867887	-0.55985254
				
-0.563215077	-0.291678429	-0.958049119	-0.931228757	-0.56330812
				
-0.565719843	-0.289428771	-0.960597336	-0.933196306	-0.565639615
				
-0.564517498	-0.288987458	-0.962272525	-0.933129787	-0.567942023
				
-0.562921882	-0.289034903	-0.963986158	-0.933246017	-0.569769442
				
-0.561696112	-0.289312512	-0.965407729	-0.933310986	-0.572053313
				
-0.564153433	-0.288745999	-0.967020154	-0.934683859	-0.573752403
				
