-0.586443603	-0.308537781	-0.82275939	-0.677232265	-0.444204509
				
-0.585734665	-0.308961779	-0.825711906	-0.681532979	-0.446782619
				
-0.586579263	-0.305405855	-0.830099344	-0.689247489	-0.453185648
				
-0.587186635	-0.299944192	-0.833754182	-0.696826875	-0.459185421
				
-0.587721288	-0.296178788	-0.836190701	-0.701659322	-0.46377033
				
-0.58691448	-0.294788212	-0.837394059	-0.703560174	-0.465525836
				
-0.587760508	-0.290973336	-0.839327991	-0.706869662	-0.468876958
				
-0.587017477	-0.290870816	-0.839233696	-0.705780029	-0.468603015
				
-0.586403191	-0.291869044	-0.838885963	-0.703559339	-0.466991395
				
-0.585790932	-0.294178486	-0.83815068	-0.700432181	-0.464669347
				
-0.586872399	-0.29319036	-0.838326395	-0.699359417	-0.464733839
				
-0.587797701	-0.291010559	-0.838960886	-0.699315131	-0.464907587
				
-0.587130368	-0.290655255	-0.838574231	-0.697146893	-0.462762147
				
-0.586527884	-0.290221006	-0.83834523	-0.695151031	-0.461331725
				
-0.587600529	-0.285712242	-0.839198828	-0.696000934	-0.463400453
				
-0.586936831	-0.28427875	-0.838623226	-0.694099605	-0.462917447
				
-0.58791095	-0.280102283	-0.838832378	-0.693932056	-0.463491976
				
-0.588621378	-0.276733309	-0.83898294	-0.693695843	-0.46322906
				
-0.589217246	-0.274775475	-0.838870823	-0.69322294	-0.46246922
				
-0.588270187	-0.275433123	-0.837539732	-0.690425634	-0.459391356
				
-0.588944614	-0.271445811	-0.837907016	-0.692170441	-0.461301535
				
-0.587770581	-0.271208227	-0.83716929	-0.691474974	-0.460968465
				
-0.588583469	-0.265740335	-0.838708282	-0.6952371	-0.464276433
				
-0.588926136	-0.25978291	-0.840586901	-0.700841606	-0.469285578
				
-0.589062214	-0.25501889	-0.842495739	-0.705590189	-0.473931491
				
-0.589053333	-0.251969874	-0.844205499	-0.709506452	-0.476999938
				
-0.589036942	-0.247558877	-0.846170366	-0.713810503	-0.480273008
				
-0.58721602	-0.245956331	-0.846261084	-0.715229392	-0.480109185
				
-0.587257743	-0.244343951	-0.847874224	-0.719127238	-0.483610064
				
-0.587260425	-0.242445275	-0.849742472	-0.722907543	-0.487261176
				
-0.585570157	-0.243808642	-0.850110292	-0.72343123	-0.487636805
				
-0.585700214	-0.243274897	-0.851361096	-0.7254017	-0.489704043
				
-0.585948944	-0.243743777	-0.852373958	-0.726308882	-0.491102874
				
-0.584699631	-0.24698922	-0.85206157	-0.724410713	-0.488956153
				
-0.58354789	-0.250014931	-0.851475418	-0.722419739	-0.486291885
				
-0.584553301	-0.249924362	-0.852076769	-0.72309655	-0.486471981
				
-0.585387051	-0.249051765	-0.852601349	-0.723736823	-0.486383975
				
-0.586098194	-0.248654947	-0.853353381	-0.724948287	-0.487422019
				
-0.586694956	-0.248988062	-0.853834629	-0.72539252	-0.487822562
				
-0.585721433	-0.252073079	-0.85246402	-0.722525001	-0.483799875
				
-0.586620629	-0.253154695	-0.851715207	-0.72132194	-0.481927544
				
-0.587500095	-0.253608733	-0.851710975	-0.720728517	-0.480569512
				
-0.588295281	-0.25462386	-0.851006925	-0.720151067	-0.479460329
				
-0.587346017	-0.257174373	-0.849156022	-0.718077898	-0.475793004
				
-0.586576343	-0.259913385	-0.847912908	-0.716251075	-0.473145485
				
-0.585971415	-0.262345642	-0.846632957	-0.713945389	-0.470418841
				
-0.585300922	-0.264419079	-0.845218658	-0.711968124	-0.46865043
				
-0.586357474	-0.262796462	-0.845162392	-0.712947488	-0.470476896
				
-0.585632443	-0.263826311	-0.84386313	-0.711427033	-0.468834519
				
-0.586485565	-0.26250729	-0.843314767	-0.712008417	-0.470019788
				
-0.587122917	-0.260566175	-0.84311974	-0.712947249	-0.471198678
				
-0.587585866	-0.259333223	-0.842724204	-0.713353872	-0.471860468
				
-0.587981105	-0.258864075	-0.842658222	-0.714042008	-0.473118573
				
-0.588273048	-0.258274049	-0.842758298	-0.714905977	-0.474737942
				
-0.588311255	-0.257537216	-0.843445301	-0.716839075	-0.47690773
				
-0.587042928	-0.25910145	-0.843374133	-0.717060328	-0.476651639
				
-0.587386608	-0.259430736	-0.844926178	-0.720213473	-0.479719162
				
-0.587778926	-0.258078992	-0.846889913	-0.724863529	-0.483687609
				
-0.587934256	-0.258527935	-0.849222839	-0.730082929	-0.488016278
				
-0.587926328	-0.259304106	-0.85076791	-0.733775973	-0.489947379
				
-0.586728513	-0.262778759	-0.851126134	-0.735304058	-0.488511652
				
-0.585732102	-0.267642766	-0.852926552	-0.738725066	-0.488754243
				
-0.586384773	-0.270234376	-0.855529606	-0.743362248	-0.490369737
				
-0.585757792	-0.274178863	-0.85665673	-0.746126711	-0.488797903
				
-0.586640775	-0.274455041	-0.858213961	-0.750218332	-0.489852548
				
-0.587270141	-0.27326113	-0.858768225	-0.753438115	-0.488840491
				
-0.5877105	-0.27199465	-0.859610975	-0.756376565	-0.487630993
				
-0.587118149	-0.270540595	-0.858498275	-0.756474137	-0.483118415
				
-0.577969134	-0.248984858	-0.862520754	-0.760955691	-0.484616071
				
-0.570377827	-0.227466941	-0.866289973	-0.764493048	-0.486926347
				
-0.565049887	-0.206196278	-0.870601177	-0.769343436	-0.488523573
				
-0.560005903	-0.188017339	-0.874563158	-0.773665309	-0.48926419
				
-0.556009889	-0.173389018	-0.878432095	-0.777574658	-0.489989102
				
-0.552782476	-0.161826119	-0.881104469	-0.779812694	-0.489981294
				
-0.549114764	-0.149426579	-0.879858673	-0.777457893	-0.484190017
				
-0.546531379	-0.141771153	-0.876704872	-0.777310014	-0.479972899
				
-0.543734908	-0.133558422	-0.875145197	-0.779242575	-0.48095873
				
-0.541380107	-0.126528233	-0.873000443	-0.780941188	-0.481779456
				
-0.540847957	-0.117730848	-0.870244384	-0.782072008	-0.481706619
				
-0.541936576	-0.113492467	-0.864125848	-0.775496364	-0.476653367
				
-0.548234582	-0.102330416	-0.850766778	-0.756552637	-0.46223712
				
-0.556010962	-0.094996661	-0.839996517	-0.740040362	-0.448209554
				
-0.56274277	-0.089066178	-0.833175004	-0.727977335	-0.440924138
				
-0.568647742	-0.085621536	-0.827799201	-0.717560172	-0.43552506
				
-0.573565722	-0.084507935	-0.824176371	-0.70927453	-0.431423783
				
-0.577649415	-0.084514484	-0.822199702	-0.702874005	-0.42797327
				
-0.580810606	-0.085584939	-0.821294248	-0.698331356	-0.424471527
				
-0.583359063	-0.086789899	-0.820262432	-0.694597304	-0.420833468
				
-0.585311472	-0.088009961	-0.819431841	-0.692076981	-0.417693019
				
-0.586443365	-0.091769367	-0.817343771	-0.688161373	-0.413234532
				
-0.58754003	-0.098123804	-0.815341234	-0.68519032	-0.410210192
				
-0.588262498	-0.104967542	-0.813977063	-0.682918906	-0.408874631
				
-0.588768005	-0.112436652	-0.813446164	-0.681596398	-0.4092803
				
-0.589033067	-0.120023832	-0.81369859	-0.681297004	-0.411604226
				
-0.589360535	-0.128310636	-0.815155923	-0.682137907	-0.415500641
				
-0.589579821	-0.132929221	-0.817648709	-0.684004605	-0.420724183
				
-0.590007663	-0.136284769	-0.820249617	-0.685881257	-0.425166428
				
-0.590266705	-0.139442384	-0.823034406	-0.687758684	-0.428848267
				
-0.590267181	-0.142821729	-0.825300634	-0.689443886	-0.432172716
				
-0.590430379	-0.145927757	-0.827056408	-0.690168619	-0.434724033
				
-0.590593457	-0.152024046	-0.827530682	-0.689806879	-0.435514808
				
-0.590891123	-0.160007149	-0.827326715	-0.688400209	-0.435702264
				
-0.590963721	-0.167211354	-0.826808155	-0.687318921	-0.436182201
				
-0.591150939	-0.173260599	-0.82617265	-0.686421752	-0.436453342
				
-0.591466546	-0.17704612	-0.825782239	-0.68636024	-0.437569559
				
-0.59152025	-0.17875278	-0.825399518	-0.686710417	-0.438597202
				
-0.591638386	-0.179047823	-0.825026274	-0.687148094	-0.439194858
				
-0.591757238	-0.177882776	-0.825072646	-0.687792599	-0.439788759
				
-0.591987908	-0.177487791	-0.825144768	-0.688120842	-0.440681577
				
-0.592208683	-0.17685008	-0.825387776	-0.688816965	-0.441931069
				
-0.592406929	-0.176478043	-0.825017333	-0.688929141	-0.442310035
				
-0.592470527	-0.177203909	-0.824985325	-0.688918591	-0.442664087
				
-0.59240669	-0.178003788	-0.82519424	-0.68884325	-0.442461818
				
-0.592184365	-0.178212911	-0.825418353	-0.688738227	-0.442222953
				
-0.591864347	-0.178339332	-0.825637937	-0.68845886	-0.441777706
				
-0.591455817	-0.17967999	-0.825163305	-0.687238634	-0.440593123
				
-0.59106493	-0.180225641	-0.82472378	-0.686098635	-0.439594835
				
-0.590800226	-0.181469798	-0.824220836	-0.685114563	-0.43865031
				
-0.590602398	-0.182755217	-0.823687613	-0.684034824	-0.437604815
				
-0.59042573	-0.184131801	-0.823242962	-0.682473063	-0.435458481
				
-0.590276897	-0.1835545	-0.823240042	-0.681956053	-0.433827043
				
-0.590570509	-0.18216154	-0.823234439	-0.681379616	-0.432623804
				
-0.590625882	-0.181876183	-0.822669446	-0.679936051	-0.430790037
				
-0.590557039	-0.182072937	-0.821723044	-0.678420424	-0.429038405
				
-0.590471148	-0.181900203	-0.820976198	-0.677324831	-0.42762652
				
-0.590551674	-0.18181783	-0.81964463	-0.675875485	-0.425993562
				
-0.590753675	-0.180819929	-0.818803847	-0.675335228	-0.425003052
				
-0.590741217	-0.180519983	-0.817627072	-0.674386024	-0.424267769
				
-0.590702534	-0.179941982	-0.816902578	-0.67423147	-0.423742801
				
-0.590808868	-0.17876491	-0.816560864	-0.674402237	-0.423191756
				
-0.590917885	-0.178419054	-0.816204906	-0.674113274	-0.422031462
				
-0.590750813	-0.176927686	-0.815890372	-0.67437768	-0.421499848
				
-0.590731621	-0.176141918	-0.815560997	-0.67461437	-0.421341538
				
-0.59068197	-0.176460043	-0.814851582	-0.674177587	-0.420800626
				
-0.590847909	-0.178008094	-0.813780725	-0.67300725	-0.419803232
				
-0.590745449	-0.178312451	-0.812456429	-0.671734512	-0.418626994
				
-0.590391397	-0.178721324	-0.810720503	-0.670319974	-0.416801751
				
-0.590086281	-0.178385824	-0.80877459	-0.669125557	-0.414018869
				
-0.589903116	-0.178233296	-0.806636453	-0.667081833	-0.409928173
				
-0.589730978	-0.176876903	-0.80516988	-0.666581452	-0.406180412
				
-0.589268446	-0.17333129	-0.804395318	-0.667215765	-0.401947021
				
-0.588796139	-0.168673769	-0.804311097	-0.669834197	-0.397385031
				
-0.588331938	-0.165264308	-0.804807484	-0.673118353	-0.393240213
				
-0.587913811	-0.158885568	-0.805989146	-0.67715919	-0.389824629
				
-0.587636828	-0.149977595	-0.807903111	-0.682495713	-0.386541605
				
-0.587148011	-0.140641034	-0.810095131	-0.688120663	-0.382897526
				
-0.586525023	-0.131110162	-0.813040733	-0.694080472	-0.380208254
				
-0.5856269	-0.120379433	-0.816142261	-0.700236142	-0.377630889
				
-0.584735692	-0.111642599	-0.818900824	-0.705817699	-0.374176979
				
-0.577868998	-0.089980736	-0.824411154	-0.713643432	-0.377167225
				
-0.570058823	-0.069202065	-0.829620481	-0.721724927	-0.379654109
				
-0.562195659	-0.050910354	-0.834435642	-0.730545402	-0.381324083
				
-0.549114048	-0.0556615	-0.845535338	-0.744895339	-0.3897551
				
-0.53758806	-0.064226478	-0.85484159	-0.758724749	-0.397425562
				
-0.527399302	-0.074394494	-0.86251229	-0.771546066	-0.403196216
				
-0.51797384	-0.085507303	-0.86914742	-0.783239305	-0.407202423
				
-0.509484887	-0.096228912	-0.874776781	-0.794344366	-0.406417906
				
-0.501626015	-0.106541321	-0.879573047	-0.803276479	-0.406663597
				
-0.497636139	-0.119494691	-0.883296907	-0.809938252	-0.407043159
				
-0.491475314	-0.127159983	-0.885312438	-0.812629998	-0.407806933
				
-0.486412942	-0.133869588	-0.887058318	-0.814278066	-0.408878863
				
-0.482055575	-0.13885735	-0.888383687	-0.816193759	-0.40977627
				
-0.481676221	-0.14394471	-0.891165316	-0.821373463	-0.413983196
				
-0.477697909	-0.143657058	-0.892125964	-0.823471844	-0.414949268
				
-0.478365064	-0.145705506	-0.894822776	-0.829535067	-0.418807596
				
-0.47456944	-0.145002991	-0.896036983	-0.832163274	-0.42010206
				
-0.471383601	-0.144364953	-0.896283209	-0.834531724	-0.418269068
				
-0.468368411	-0.143923968	-0.895977378	-0.836011887	-0.414743125
				
-0.465380192	-0.144650176	-0.895430923	-0.83671695	-0.411622643
				
-0.463322073	-0.144711658	-0.894276202	-0.836757541	-0.406920403
				
-0.467364162	-0.145738706	-0.894585729	-0.840642631	-0.405987442
				
-0.465784639	-0.144287795	-0.892367482	-0.839987636	-0.399388462
				
-0.470744312	-0.145229951	-0.891777396	-0.842662573	-0.398176432
				
-0.475643426	-0.143983722	-0.890796721	-0.845574915	-0.395102888
				
-0.474201649	-0.139596894	-0.887650311	-0.843781829	-0.386091709
				
-0.478269041	-0.13721098	-0.886106551	-0.846238256	-0.382429957
				
-0.48229748	-0.134891868	-0.884429693	-0.848106563	-0.380406052
				
-0.480961442	-0.13114056	-0.880164504	-0.844796121	-0.372496009
				
-0.480116844	-0.129220113	-0.87679857	-0.841548145	-0.366640508
				
-0.484808415	-0.13016887	-0.875221014	-0.842387378	-0.366466165
				
-0.489573449	-0.131109938	-0.873205602	-0.842451394	-0.364312112
				
-0.49325338	-0.131232545	-0.871786892	-0.842079997	-0.363744497
				
-0.496662885	-0.1310561	-0.87007159	-0.840410233	-0.36324209
				
-0.495125145	-0.129794076	-0.86730361	-0.834575713	-0.359458178
				
-0.497984558	-0.129853696	-0.86604172	-0.83295542	-0.359935939
				
-0.500480294	-0.129374161	-0.865417063	-0.831118107	-0.361226857
				
-0.498488128	-0.12824139	-0.863622248	-0.825453877	-0.358601272
				
-0.500371873	-0.128901511	-0.863724351	-0.823392093	-0.360768616
				
-0.502344191	-0.130304322	-0.863800883	-0.820952535	-0.362489522
				
-0.504059553	-0.132231429	-0.864044845	-0.818232775	-0.36394763
				
-0.50596875	-0.133524403	-0.864193618	-0.815639496	-0.364852339
				
-0.507901132	-0.134927034	-0.864208221	-0.812248111	-0.365725398
				
-0.509607673	-0.136717647	-0.864677608	-0.810109437	-0.367145836
				
-0.511038542	-0.137545571	-0.865212619	-0.808392167	-0.369342446
				
-0.508858621	-0.137521833	-0.864171863	-0.80295372	-0.368262112
				
-0.510754645	-0.138434857	-0.864796221	-0.802699864	-0.371214539
				
-0.513167739	-0.13899529	-0.86528635	-0.801999629	-0.375189662
				
-0.514381409	-0.139003456	-0.865877986	-0.803168893	-0.378647804
				
-0.51601249	-0.140122861	-0.865633965	-0.802845478	-0.381796092
				
-0.517273068	-0.140648648	-0.864812255	-0.803262889	-0.382764608
				
-0.518064976	-0.140638247	-0.864041805	-0.803889394	-0.383959711
				
-0.518489003	-0.140410274	-0.862745285	-0.805075109	-0.384151012
				
-0.515358388	-0.139954686	-0.859917521	-0.802091122	-0.381369233
				
-0.512374401	-0.13969712	-0.857232273	-0.799830437	-0.378090441
				
-0.512784719	-0.141176149	-0.856326342	-0.802671313	-0.378392965
				
-0.513481379	-0.142328009	-0.855160773	-0.805432498	-0.378396571
				
-0.510715723	-0.142020985	-0.852732658	-0.804429114	-0.375022054
				
-0.507908285	-0.142368153	-0.850731432	-0.804184496	-0.371924311
				
-0.505211115	-0.142536104	-0.849121809	-0.804997206	-0.369155705
				
-0.505894184	-0.143407211	-0.848603547	-0.80989933	-0.368810385
				
-0.503427267	-0.142578363	-0.847126842	-0.81100601	-0.36554414
				
-0.500682116	-0.143133804	-0.846474886	-0.813089967	-0.362682521
				
-0.501323402	-0.145549268	-0.847034514	-0.819878221	-0.36296308
				
-0.502318144	-0.147096291	-0.847696424	-0.826734364	-0.362670571
				
-0.499735653	-0.14829722	-0.846954107	-0.828878045	-0.359096587
				
-0.500208676	-0.15047279	-0.848181307	-0.835998595	-0.359529376
				
-0.497332275	-0.152003258	-0.848164558	-0.839002609	-0.356868625
				
-0.494334608	-0.155066982	-0.848985553	-0.841551304	-0.354994357
				
-0.49148941	-0.158329368	-0.849244297	-0.843873382	-0.35229364
				
-0.4887003	-0.161680996	-0.849864006	-0.846355259	-0.349737346
				
-0.490371704	-0.16470848	-0.850197732	-0.851942301	-0.348199189
				
-0.488040507	-0.166360229	-0.84999305	-0.853837013	-0.345237672
				
-0.485734254	-0.167715713	-0.850054383	-0.856386364	-0.343443513
				
-0.483173877	-0.16930221	-0.849739194	-0.858907998	-0.341984212
				
-0.481146336	-0.171229467	-0.849703074	-0.861168623	-0.340357363
				
-0.479252934	-0.172701672	-0.849555314	-0.862698317	-0.338090003
				
-0.476974368	-0.175388664	-0.850189149	-0.863929272	-0.336747557
				
-0.479520231	-0.177184999	-0.850790799	-0.868541539	-0.336512506
				
-0.482135177	-0.178584546	-0.850998819	-0.872640133	-0.336643577
				
-0.484128714	-0.179432884	-0.851018727	-0.876107931	-0.33695358
				
-0.485709012	-0.179913878	-0.850612462	-0.878381073	-0.337154359
				
-0.482884169	-0.180714488	-0.850075126	-0.876095414	-0.335354209
				
-0.483813584	-0.181149378	-0.849347234	-0.877301812	-0.335578829
				
-0.485108823	-0.181838125	-0.848445594	-0.877905905	-0.336105675
				
-0.481967807	-0.183619007	-0.847982168	-0.874226272	-0.33546418
				
-0.478796661	-0.185652852	-0.848275304	-0.87043047	-0.336380839
				
-0.480786681	-0.187357396	-0.848761678	-0.870852172	-0.339443743
				
-0.478803396	-0.190512031	-0.84925139	-0.866569042	-0.342005968
				
-0.481255561	-0.19415313	-0.849670887	-0.865595639	-0.34774822
				
-0.483863294	-0.19678089	-0.849839032	-0.864174485	-0.354672462
				
-0.486040056	-0.200693637	-0.85023737	-0.862093806	-0.362772048
				
-0.487896442	-0.205824167	-0.851026297	-0.859664261	-0.370599985
				
-0.49029386	-0.213562965	-0.852906108	-0.857737005	-0.379730999
				
-0.493083239	-0.223381221	-0.854756355	-0.855837643	-0.389201611
				
-0.491669834	-0.258416057	-0.865233958	-0.848376393	-0.4133856
				
-0.499729753	-0.278643876	-0.874382317	-0.845298588	-0.429031312
				
-0.50826627	-0.294230819	-0.883341253	-0.842244029	-0.441871136
				
-0.516027272	-0.307627738	-0.891884089	-0.839170039	-0.454834461
				
-0.523007691	-0.31718421	-0.89966917	-0.83611989	-0.464851201
				
-0.529233456	-0.324050486	-0.906457961	-0.832800627	-0.471919835
				
-0.533138692	-0.329436243	-0.9124704	-0.827403188	-0.478617519
				
-0.538153887	-0.331698835	-0.919058502	-0.827313781	-0.484484315
				
-0.541472316	-0.334139377	-0.925896347	-0.826901734	-0.492785126
				
-0.543421268	-0.335883319	-0.93231082	-0.827539861	-0.500399768
				
-0.544772625	-0.337438822	-0.938336551	-0.830282271	-0.508704782
				
-0.548653543	-0.338578403	-0.944160044	-0.836647511	-0.514965057
				
-0.549391568	-0.341212124	-0.949550986	-0.84123987	-0.523097038
				
-0.55263412	-0.343773991	-0.954545319	-0.847888052	-0.530005157
				
-0.55458051	-0.345330954	-0.95945859	-0.853904009	-0.536374986
				
-0.555808723	-0.346461207	-0.963982344	-0.857859671	-0.540688157
				
-0.55414176	-0.349013835	-0.968259871	-0.857611179	-0.54450345
				
-0.554194033	-0.351250172	-0.972958326	-0.860649705	-0.54866755
				
-0.554288387	-0.353942126	-0.97754252	-0.86404866	-0.552685201
				
-0.547322512	-0.353355587	-0.981615424	-0.856395662	-0.581112564
				
-0.541571319	-0.354469717	-0.985920846	-0.851596653	-0.603735507
				
-0.537949741	-0.357840419	-0.989123464	-0.847944975	-0.623765469
				
-0.534881234	-0.361628503	-0.991489947	-0.846109271	-0.639592111
				
-0.534336567	-0.364953041	-0.993291855	-0.845878124	-0.649819374
				
-0.534044147	-0.369525582	-0.994088352	-0.844410121	-0.658122301
				
-0.535070777	-0.373173594	-0.995028853	-0.845071495	-0.662823498
				
-0.53645283	-0.376993656	-0.995657444	-0.844442844	-0.664237022
				
-0.537396133	-0.381858438	-0.995513141	-0.843108237	-0.665909767
				
-0.539010525	-0.385679632	-0.995947421	-0.842903972	-0.665727794
				
-0.540368319	-0.390265644	-0.995752871	-0.840840459	-0.665088654
				
-0.541707933	-0.394163251	-0.99565208	-0.839500606	-0.66468209
				
-0.542519748	-0.397879899	-0.995621502	-0.83912015	-0.66530627
				
-0.543485403	-0.401727349	-0.995667279	-0.840671778	-0.668255806
				
-0.545835018	-0.405757815	-0.996406794	-0.844165862	-0.673238337
				
-0.547602654	-0.411210597	-0.996384025	-0.847435057	-0.68091476
				
-0.548653722	-0.415198863	-0.996386468	-0.849635005	-0.687194169
				
-0.549479425	-0.417693377	-0.996441901	-0.851986945	-0.694089532
				
-0.550422609	-0.419691801	-0.997010469	-0.855535269	-0.700875998
				
-0.550507963	-0.422505766	-0.996914208	-0.858214378	-0.707691669
				
-0.55120641	-0.423690528	-0.99724853	-0.860786021	-0.712615848
				
-0.551710606	-0.424970835	-0.997398555	-0.862947166	-0.715700448
				
-0.551349998	-0.42553094	-0.997396171	-0.86321491	-0.715545237
				
-0.550909162	-0.425768852	-0.997284114	-0.862673223	-0.713668406
				
-0.550473154	-0.426260859	-0.996868908	-0.861154497	-0.711938202
				
-0.548927724	-0.425947994	-0.996492922	-0.858730733	-0.708009779
				
-0.548250794	-0.42334497	-0.996450484	-0.856778502	-0.702537894
				
-0.545887887	-0.4214755	-0.996109366	-0.853589475	-0.696580946
				
-0.544122815	-0.418672591	-0.996186018	-0.851798117	-0.690620661
				
-0.540718973	-0.417666107	-0.995969892	-0.84830296	-0.683789372
				
-0.537905931	-0.414488763	-0.99610734	-0.846267164	-0.67714411
				
-0.535204172	-0.412244439	-0.996266901	-0.844316483	-0.670704842
				
-0.532760441	-0.410611957	-0.996412933	-0.841414928	-0.663214207
				
-0.529976249	-0.410091698	-0.996234179	-0.836771369	-0.654729605
				
-0.52780658	-0.409007758	-0.996092796	-0.832937837	-0.64812994
				
-0.527086675	-0.406570613	-0.996300161	-0.830008209	-0.642009497
				
-0.525318623	-0.405425727	-0.996100068	-0.826256454	-0.636053801
				
-0.524299502	-0.403274596	-0.995894372	-0.821570456	-0.628217518
				
-0.523311436	-0.400572091	-0.995749176	-0.816746593	-0.621129036
				
-0.528115332	-0.398874313	-0.995869339	-0.821380734	-0.615761638
				
-0.532383859	-0.395193458	-0.995005131	-0.823427796	-0.604569972
				
-0.536250591	-0.390280932	-0.993365586	-0.824106932	-0.59228909
				
-0.531902909	-0.380400956	-0.99308604	-0.815504551	-0.580133379
				
-0.535781801	-0.372314334	-0.992544889	-0.810916066	-0.568592429
				
-0.533186257	-0.36204493	-0.992567182	-0.797606409	-0.552673101
				
-0.539622366	-0.350784838	-0.992293239	-0.78884089	-0.540562212
				
-0.54027766	-0.338489592	-0.993469834	-0.779367626	-0.536135972
				
-0.53910172	-0.32123518	-0.995133996	-0.766325295	-0.523933828
				
-0.538191378	-0.314311177	-0.995752394	-0.75134933	-0.505160332
				
-0.535893202	-0.3084867	-0.996269286	-0.738051534	-0.488981485
				
-0.533575118	-0.304495484	-0.996605873	-0.724431634	-0.472278923
				
-0.531637609	-0.301133692	-0.996513247	-0.713097453	-0.459273636
				
-0.530073166	-0.298599541	-0.99581778	-0.700591683	-0.446381211
				
-0.528690696	-0.296204448	-0.99458462	-0.689544201	-0.435072064
				
-0.528009951	-0.294582069	-0.992768764	-0.675123453	-0.4218449
				
-0.528402686	-0.293239474	-0.990035892	-0.659318388	-0.409528017
				
-0.528924406	-0.292577296	-0.986937046	-0.644555092	-0.398608685
				
-0.530706048	-0.293401718	-0.983796418	-0.634103775	-0.392100513
				
-0.53299129	-0.295601189	-0.980404377	-0.622518837	-0.384929389
				
-0.535442352	-0.299105704	-0.977011561	-0.613409817	-0.37826544
				
-0.537974775	-0.299972028	-0.972053885	-0.601537287	-0.369700313
				
-0.540138066	-0.298269093	-0.963700712	-0.585796773	-0.359063238
				
-0.541849494	-0.294921577	-0.950445652	-0.572667062	-0.350722432
				
-0.54478991	-0.291435927	-0.933997989	-0.564571023	-0.34493196
				
-0.547821522	-0.289485872	-0.915363729	-0.565510511	-0.345317602
				
-0.550629914	-0.286204308	-0.895588696	-0.56464833	-0.346458763
				
-0.55313158	-0.276717365	-0.860832989	-0.562469542	-0.346715033
				
-0.55673641	-0.269182324	-0.82597959	-0.56379354	-0.349030703
				
-0.560031056	-0.263232917	-0.803489208	-0.569817901	-0.352486134
				
-0.559159756	-0.263972461	-0.78823483	-0.573935151	-0.355202258
				
-0.561388016	-0.258491874	-0.789180517	-0.583769441	-0.36118409
				
-0.559876084	-0.25745976	-0.792965055	-0.594426394	-0.367772818
				
-0.56147629	-0.249596149	-0.802086711	-0.609294236	-0.378482014
				
-0.559228897	-0.24589105	-0.812802553	-0.622915685	-0.387999147
				
-0.560629487	-0.23755613	-0.825559556	-0.636402905	-0.398304731
				
-0.562343538	-0.228322268	-0.841292858	-0.651183367	-0.410383314
				
-0.56008935	-0.226261362	-0.85526067	-0.659818292	-0.418774396
				
-0.562020183	-0.220588446	-0.867747664	-0.666602135	-0.426754296
				
-0.560627818	-0.221286058	-0.878703296	-0.669776559	-0.43144092
				
-0.562720716	-0.216375023	-0.888559818	-0.674091399	-0.436880112
				
-0.561253786	-0.215356216	-0.896582842	-0.673674583	-0.439278275
				
-0.563075185	-0.209694326	-0.899960756	-0.673025012	-0.441960394
				
-0.561381817	-0.209331572	-0.903135002	-0.66909492	-0.441835105
				
-0.562906206	-0.204362586	-0.903392553	-0.667104483	-0.443295062
				
-0.564434767	-0.198523492	-0.904245555	-0.664165795	-0.443597436
				
-0.562493682	-0.199501052	-0.905601501	-0.659952164	-0.442983687
				
-0.564082861	-0.195118755	-0.903796196	-0.656807363	-0.443016469
				
-0.565809369	-0.191618532	-0.902791083	-0.65398854	-0.442369133
				
-0.563931763	-0.194240436	-0.903649688	-0.649327278	-0.440071851
				
-0.565401673	-0.192710504	-0.902806163	-0.647474647	-0.439295292
				
-0.566432774	-0.190996006	-0.903511524	-0.646415353	-0.438459396
				
-0.567924738	-0.18901214	-0.904146194	-0.646257997	-0.438435614
				
-0.569265842	-0.188581526	-0.907880425	-0.648054004	-0.439137697
				
-0.567092538	-0.193174303	-0.911986828	-0.648587704	-0.439488888
				
-0.568612993	-0.192035198	-0.913941622	-0.649447381	-0.439878881
				
-0.570166826	-0.189282551	-0.915895164	-0.651146889	-0.441033632
				
-0.568227649	-0.193293706	-0.916918159	-0.650904298	-0.44106251
				
-0.570595205	-0.192914218	-0.912305832	-0.652804732	-0.442770988
				
-0.57008636	-0.197724357	-0.90722543	-0.651584625	-0.442557573
				
-0.573085785	-0.198536709	-0.89845854	-0.649751484	-0.4422023
				
-0.575081468	-0.1972875	-0.892734647	-0.649937868	-0.442853391
				
-0.573847294	-0.202884972	-0.890441	-0.652663708	-0.445096016
				
-0.575143337	-0.204720914	-0.883648634	-0.65596354	-0.447769761
				
-0.57299161	-0.210507169	-0.876845241	-0.659568429	-0.450344235
				
-0.573753715	-0.213340133	-0.875347316	-0.666011274	-0.454083979
				
-0.571075916	-0.219099492	-0.875857472	-0.667678118	-0.455373436
				
-0.570502281	-0.219228655	-0.872747958	-0.669740915	-0.459702581
				
-0.566483974	-0.225846946	-0.880117655	-0.664506197	-0.457142204
				
-0.567723989	-0.223670021	-0.877748966	-0.660659552	-0.456894815
				
-0.568995297	-0.219471797	-0.879806876	-0.657948673	-0.457071275
				
-0.5669505	-0.221748054	-0.885849535	-0.655167401	-0.456578374
				
-0.567842245	-0.217511803	-0.889675915	-0.654142499	-0.45735997
				
-0.568893194	-0.212499917	-0.893372297	-0.652377725	-0.45679909
				
-0.566656947	-0.212861136	-0.897876322	-0.649532199	-0.45521456
				
-0.56453532	-0.213150263	-0.900064468	-0.646520972	-0.453423917
				
