0.073927857	-0.382534683	0.565176129	0.567863584	0.521753252
				
0.074935317	-0.383952081	0.564009726	0.567633212	0.522389531
				
0.075391173	-0.385270238	0.56243211	0.567181587	0.522713184
				
0.074997887	-0.385639817	0.557754517	0.564634025	0.518267035
				
0.074976854	-0.388978302	0.555895567	0.564383447	0.51871264
				
0.076308809	-0.391785711	0.551913023	0.562933266	0.515267611
				
0.07792902	-0.394167721	0.548372626	0.56156069	0.512056112
				
0.079354666	-0.397269279	0.548138142	0.562488139	0.514065087
				
0.082208216	-0.399988592	0.545868993	0.562057018	0.511696339
				
0.083551541	-0.402792275	0.547116041	0.563997388	0.514817059
				
0.085940734	-0.404747486	0.549162209	0.566349089	0.518412709
				
0.08827991	-0.403892338	0.547804236	0.565989494	0.51577276
				
0.089339063	-0.400869906	0.546809494	0.565746248	0.513296485
				
0.091274559	-0.395395905	0.546082258	0.565685987	0.510821342
				
0.096116088	-0.392711341	0.545456111	0.566673458	0.50928396
				
0.101691321	-0.392775714	0.544607341	0.568023205	0.50813818
				
0.108404621	-0.393311799	0.547244191	0.572056472	0.51360029
				
0.114160568	-0.387916714	0.548514605	0.57486558	0.517541111
				
0.119358048	-0.377698898	0.546587884	0.575476646	0.515316963
				
0.117898799	-0.366721392	0.545449376	0.57620424	0.517151892
				
0.11331825	-0.355399847	0.541177809	0.57516396	0.513814688
				
0.107692778	-0.3468014	0.539528549	0.575029969	0.514895678
				
0.10157755	-0.338137865	0.535774589	0.573803365	0.511617541
				
0.096609272	-0.332656354	0.535499573	0.574150741	0.513028622
				
0.093405969	-0.327849746	0.533891201	0.573659778	0.51032877
				
0.089575671	-0.32513693	0.535298467	0.575060487	0.512759984
				
0.084386155	-0.324275076	0.537340462	0.576878846	0.515338004
				
0.082152501	-0.326635182	0.540617585	0.580108285	0.51902163
				
0.079401739	-0.327204645	0.541166127	0.581853628	0.517819345
				
0.073949181	-0.331773281	0.541570544	0.583172858	0.516415894
				
0.069018975	-0.342114836	0.544742942	0.585953593	0.519888997
				
0.066653572	-0.352593452	0.545329511	0.587669551	0.51919961
				
0.068116851	-0.364975095	0.548489869	0.590309262	0.522706926
				
0.069805615	-0.378195465	0.553411067	0.593332291	0.52676779
				
0.076210298	-0.380239516	0.555258572	0.593384445	0.528346539
				
0.084289014	-0.374551803	0.554232895	0.592491329	0.524837494
				
0.089117654	-0.370604813	0.554227293	0.592051268	0.522370875
				
0.090656221	-0.369503051	0.557196617	0.592994988	0.524476051
				
0.093808658	-0.364644229	0.55747807	0.59291774	0.523138165
				
0.097246245	-0.359913468	0.558025956	0.592314243	0.521097004
				
0.098109402	-0.354528546	0.557860672	0.5913921	0.518900335
				
0.098018542	-0.349514425	0.557484865	0.590451777	0.516779602
				
0.099720098	-0.348128021	0.558736503	0.589943111	0.518102586
				
0.101238362	-0.347133338	0.559709191	0.589613914	0.519551337
				
0.102731943	-0.343113601	0.559155881	0.589214265	0.517770648
				
0.105811834	-0.341002464	0.55913043	0.588591278	0.518797219
				
0.107956566	-0.336036533	0.55768609	0.587384045	0.516182065
				
0.109476194	-0.331969321	0.556072831	0.585883737	0.513449192
				
0.109899104	-0.327704996	0.554694295	0.584494233	0.510818601
				
0.11075829	-0.32614848	0.554548562	0.583496094	0.511903644
				
0.11104361	-0.323001117	0.552806675	0.582049012	0.50925833
				
0.110971138	-0.322928548	0.552769244	0.581332743	0.510555744
				
0.109699637	-0.321707428	0.551391959	0.580602467	0.508719504
				
0.108124435	-0.320268005	0.550188065	0.579969823	0.507020056
				
0.107520327	-0.320079416	0.549478531	0.579752803	0.505938828
				
0.107594848	-0.323083222	0.550420225	0.579869568	0.508548558
				
0.108378515	-0.327609509	0.551560104	0.580436885	0.51167959
				
0.109696612	-0.332085192	0.552632868	0.580724001	0.514378071
				
0.111631364	-0.337194204	0.552918136	0.580573082	0.516433597
				
0.112203762	-0.340409845	0.551591873	0.580118001	0.515263081
				
0.110633001	-0.345202267	0.551546633	0.579728603	0.517055452
				
0.107557222	-0.349455357	0.551289499	0.579509914	0.518965542
				
0.106145158	-0.354051888	0.55103451	0.57945317	0.520697057
				
0.104870424	-0.357043952	0.550692022	0.579470813	0.522244155
				
0.102508157	-0.357192546	0.548887789	0.579195142	0.520198405
				
0.099466041	-0.357393831	0.547656596	0.579340458	0.518587589
				
0.09713079	-0.35950312	0.548769712	0.580375552	0.521021545
				
0.095230997	-0.358867586	0.548075557	0.580964684	0.519892812
				
0.09390457	-0.359363019	0.547840774	0.581667483	0.518930972
				
0.091140918	-0.3595047	0.547279	0.58196342	0.517900884
				
0.087535568	-0.36064893	0.546540499	0.582216144	0.517215908
				
0.084124967	-0.36375916	0.548238337	0.583813667	0.521410346
				
0.08132188	-0.366646111	0.547727585	0.584409535	0.521313727
				
0.077766873	-0.37047416	0.547332406	0.584945023	0.52127409
				
0.07409028	-0.37463069	0.549444914	0.586679995	0.525727749
				
0.072546147	-0.379581928	0.551848173	0.588854253	0.530327499
				
0.073316559	-0.384913445	0.554857552	0.591723621	0.535138607
				
0.075550646	-0.390161961	0.558847368	0.595155716	0.539907694
				
0.078247227	-0.396129221	0.563514531	0.599012673	0.544691622
				
0.081136443	-0.399732679	0.566126466	0.602182925	0.545524597
				
0.083672076	-0.401812494	0.56871134	0.604969442	0.546016395
				
0.083562993	-0.401250511	0.573715806	0.608280063	0.55029732
				
0.085815564	-0.402327061	0.579376221	0.612080336	0.554917634
				
0.089219444	-0.403519452	0.581623554	0.614388108	0.555150986
				
0.092616349	-0.406022459	0.586862266	0.617974222	0.5594908
				
0.093998529	-0.408181459	0.590918362	0.62049973	0.562990665
				
0.095808119	-0.412903309	0.594056726	0.622513354	0.565988541
				
0.098263077	-0.419850111	0.597066462	0.624881387	0.569431365
				
0.10093087	-0.429416299	0.599686265	0.627198637	0.572788477
				
0.102208987	-0.436150968	0.597022772	0.626161575	0.569822371
				
0.10216175	-0.445248276	0.597720325	0.626517594	0.57158339
				
0.099494971	-0.45496583	0.598022223	0.626900613	0.573786557
				
0.096832633	-0.462509364	0.598462164	0.627649724	0.576238215
				
0.092071801	-0.47252357	0.599794507	0.629543424	0.579688489
				
0.086877175	-0.480186164	0.596738279	0.628925145	0.577240884
				
0.082086198	-0.485786498	0.594843268	0.628591776	0.574880183
				
0.079002373	-0.489539236	0.593384027	0.62837857	0.572735608
				
0.077049866	-0.493524671	0.596197784	0.630409539	0.575941801
				
0.077674806	-0.495478064	0.598570943	0.631933689	0.578650057
				
0.078865111	-0.495168686	0.600632131	0.632917404	0.580690026
				
0.080809794	-0.49580726	0.602064431	0.633074224	0.581837356
				
0.082605384	-0.495658755	0.599302411	0.631238699	0.57869935
				
0.085799471	-0.499028295	0.597564042	0.629822314	0.575905502
				
0.087298334	-0.503496945	0.600242198	0.630155802	0.57733351
				
0.089889124	-0.509602904	0.602836013	0.630547285	0.578924954
				
0.093346909	-0.515266061	0.600918889	0.628666341	0.576207578
				
0.09572006	-0.518943071	0.599402368	0.627026796	0.573755205
				
0.098588347	-0.521080315	0.602250576	0.627343535	0.575035632
				
0.099814296	-0.52242744	0.604829609	0.627787471	0.576560318
				
0.099756174	-0.521481693	0.60249424	0.626038313	0.573995173
				
0.098557241	-0.520641923	0.604086995	0.626138508	0.575016618
				
0.096534185	-0.519939661	0.605687559	0.626488149	0.576329768
				
0.093768522	-0.51622206	0.602384269	0.624319255	0.573266923
				
0.089465134	-0.512407005	0.60321641	0.624243975	0.573913276
				
0.083855279	-0.509132385	0.603867173	0.624343276	0.57494092
				
0.077390216	-0.504711986	0.603847384	0.624145448	0.57559216
				
0.070606165	-0.49854812	0.599298954	0.621544003	0.571869969
				
0.065233931	-0.494450033	0.595191836	0.618840873	0.567789435
				
0.058302611	-0.490216374	0.591628194	0.616423309	0.564138174
				
0.052798651	-0.485855848	0.588817894	0.614224553	0.560745776
				
0.047002234	-0.481991082	0.586293697	0.612226963	0.557628095
				
0.041210257	-0.478202194	0.58472234	0.610919476	0.555252314
				
0.035884343	-0.475263745	0.588136673	0.612496316	0.558083832
				
0.03026885	-0.471030354	0.586571038	0.611635268	0.556425393
				
0.025876284	-0.468574524	0.589209914	0.612888098	0.558914721
				
0.021630153	-0.46374765	0.586962998	0.611548066	0.556714118
				
0.019874819	-0.462499857	0.589283347	0.61263901	0.558895648
				
0.018672248	-0.458631396	0.586868227	0.611114383	0.556401253
				
0.018306645	-0.454353988	0.584327757	0.609275103	0.553421736
				
0.018842969	-0.448238641	0.581807315	0.607226133	0.550402761
				
0.019683503	-0.44212383	0.579409361	0.605193079	0.547514558
				
0.021582864	-0.436662287	0.577428699	0.603376091	0.545015097
				
0.025124483	-0.429754734	0.575266838	0.601254404	0.542436063
				
0.032078385	-0.42593646	0.577484965	0.601703048	0.544617772
				
0.04008951	-0.421461463	0.575346053	0.599757135	0.542125702
				
0.051011972	-0.417208016	0.577485204	0.600175321	0.543939829
				
0.05815981	-0.414976835	0.579839885	0.600964904	0.546038747
				
0.06275472	-0.413843483	0.582455575	0.601823688	0.547805488
				
0.067424774	-0.413884282	0.585569859	0.602308393	0.548365057
				
0.070235126	-0.4139736	0.588144302	0.602286756	0.548207521
				
0.073021069	-0.414028496	0.590201497	0.602202713	0.54779017
				
0.072768949	-0.414639115	0.591884196	0.601924479	0.547192931
				
0.072427802	-0.413146794	0.592694223	0.600977361	0.546084404
				
0.072569259	-0.411807299	0.593105376	0.599864423	0.544925809
				
0.07263612	-0.412235796	0.593386173	0.598910809	0.543743432
				
0.073060572	-0.414315134	0.593669653	0.598410904	0.543073177
				
0.071579948	-0.418708861	0.593953729	0.598335147	0.542836189
				
0.068859927	-0.4222911	0.594044864	0.598130524	0.542390287
				
0.065065406	-0.425939947	0.594333768	0.598266661	0.542373776
				
0.060033958	-0.427877098	0.590435982	0.596068621	0.537940264
				
0.053656455	-0.430844754	0.589209676	0.596845746	0.538711667
				
0.046232034	-0.434300631	0.588450611	0.59796226	0.53995353
				
0.041245826	-0.438711107	0.589712441	0.598562837	0.540798843
				
0.037253015	-0.442803085	0.591171622	0.599042058	0.541450024
				
0.033588685	-0.447063833	0.592838705	0.599707305	0.542245865
				
0.029936383	-0.450034499	0.59455812	0.600161135	0.542604029
				
0.024999015	-0.451936483	0.595560908	0.600003302	0.542355299
				
0.018772108	-0.452671945	0.596014023	0.599398494	0.541686296
				
-0.002244866	-0.455792695	0.595172644	0.596662998	0.538359165
				
-0.011765214	-0.455473363	0.594525337	0.595386684	0.537044466
				
-0.018886544	-0.454939008	0.594286561	0.594476938	0.535953283
				
-0.024436517	-0.454167902	0.593847871	0.59352386	0.534780443
				
-0.029759238	-0.453128159	0.593438208	0.59276396	0.533970416
				
-0.033851914	-0.451683879	0.592535496	0.591660738	0.532894015
				
-0.036971346	-0.448583454	0.591234744	0.590213656	0.531544209
				
-0.03784851	-0.447384149	0.590587497	0.589503527	0.530828178
				
-0.036938898	-0.4480654	0.590532243	0.5894925	0.530771494
				
-0.036876112	-0.447847247	0.590651393	0.589674532	0.53088069
				
-0.036468156	-0.444299161	0.590602934	0.589537144	0.530557275
				
-0.036534857	-0.441029727	0.590294003	0.589260936	0.530144751
				
-0.036735211	-0.440191984	0.589996457	0.589290023	0.530089915
				
-0.035556331	-0.438590586	0.589177966	0.588781536	0.529490113
				
-0.035211526	-0.439229727	0.588442028	0.588862002	0.529512584
				
-0.034000617	-0.439625204	0.587302446	0.588607132	0.529230714
				
-0.032236509	-0.439329684	0.585674286	0.588062525	0.5286448
				
-0.02985359	-0.439641178	0.583958089	0.587419808	0.528007746
				
-0.027771754	-0.440849483	0.582358956	0.586906672	0.527525961
				
-0.026723651	-0.442482769	0.580847979	0.586421549	0.527178347
				
-0.025411278	-0.444310635	0.579752564	0.586271286	0.527115524
				
-0.025024461	-0.447268307	0.578772366	0.586401224	0.527400017
				
-0.023127083	-0.451220512	0.577955067	0.586621583	0.52769506
				
-0.020628374	-0.455187023	0.577287555	0.586882293	0.528001428
				
-0.017687833	-0.457020193	0.576997101	0.587079287	0.528138041
				
-0.014919087	-0.459596455	0.576482415	0.587234855	0.528249264
				
-0.011776291	-0.46370995	0.576256454	0.587846816	0.528856397
				
-0.008433187	-0.466652393	0.575545907	0.587642193	0.528733253
				
-0.005338799	-0.468892395	0.574667394	0.587200284	0.528401017
				
-0.001907732	-0.472106934	0.572788239	0.586026847	0.527468443
				
0.002318649	-0.473773718	0.570865631	0.584829986	0.526478887
				
0.005979784	-0.475448161	0.569060564	0.583810687	0.525719047
				
0.007396674	-0.476332963	0.566674531	0.582314968	0.524632215
				
0.007928431	-0.477141082	0.564955711	0.581299424	0.524078131
				
0.006475953	-0.477822542	0.563243389	0.580313623	0.523346186
				
0.003485648	-0.478366047	0.561121106	0.578952789	0.522253573
				
0.000342363	-0.477904201	0.559219837	0.577586532	0.521010756
				
-0.003522484	-0.478585899	0.557602465	0.576452315	0.520059288
				
-0.00597747	-0.478921533	0.556996107	0.575863719	0.519580901
				
-0.008976959	-0.478954554	0.556422472	0.575236499	0.518954873
				
-0.012595836	-0.478383243	0.556360006	0.574803948	0.518319726
				
-0.01641066	-0.478123724	0.556422293	0.574553132	0.51766485
				
-0.021375807	-0.477368951	0.55644238	0.574065685	0.516614437
				
-0.02663496	-0.477110147	0.55670166	0.573721707	0.515787125
				
-0.031805217	-0.476435661	0.557130814	0.573482692	0.515165687
				
-0.03701403	-0.476259887	0.557999253	0.573533654	0.514814496
				
-0.042413145	-0.475850523	0.558618367	0.57336998	0.514382243
				
-0.047907859	-0.475012481	0.559061766	0.573155284	0.51384604
				
-0.052922823	-0.474523962	0.559730351	0.573169768	0.513602972
				
-0.057131227	-0.474177957	0.560560465	0.573278248	0.513564169
				
-0.061215535	-0.474029481	0.561785817	0.573808074	0.513923407
				
-0.063511543	-0.474282861	0.563219965	0.574545741	0.514474034
				
-0.066162683	-0.473763764	0.56448102	0.575113297	0.514924169
				
-0.068617016	-0.473594248	0.565678358	0.575816572	0.515443087
				
-0.070402876	-0.472070515	0.567017853	0.576401651	0.515760839
				
-0.070344523	-0.471066117	0.567993701	0.576877058	0.516115308
				
-0.069414809	-0.470905542	0.56930548	0.577761233	0.516898334
				
-0.067833342	-0.469636768	0.570416987	0.57832098	0.517351925
				
-0.066074029	-0.468376219	0.571572661	0.5788306	0.517830253
				
-0.064510435	-0.467184961	0.572469354	0.579235137	0.518285632
				
-0.063162431	-0.467766821	0.57351315	0.57991159	0.519068003
				
-0.061464027	-0.468388647	0.574137926	0.58036834	0.519676626
				
-0.059244074	-0.469444215	0.575085044	0.581134737	0.52060169
				
-0.05650939	-0.470974296	0.575921953	0.581857324	0.521553516
				
-0.054881781	-0.472593606	0.576884151	0.582654893	0.522603631
				
-0.053747389	-0.474413902	0.577543199	0.58331722	0.523461223
				
-0.052097455	-0.476595461	0.578077912	0.583885193	0.524235725
				
-0.050376158	-0.478584647	0.578563511	0.584410667	0.5249964
				
-0.048743315	-0.480525434	0.579036295	0.584914565	0.525708437
				
-0.047550038	-0.482346952	0.579637289	0.585479259	0.526459754
				
-0.047097486	-0.484785944	0.580294192	0.58624661	0.527470887
				
-0.047072209	-0.48696366	0.580720007	0.586719155	0.528199553
				
-0.047092874	-0.488972336	0.581127286	0.587079048	0.528847814
				
-0.047081344	-0.491562307	0.581601858	0.587743402	0.529797435
				
-0.047881786	-0.49385196	0.581756234	0.588084221	0.530422211
				
-0.049506232	-0.495204687	0.581581235	0.588128805	0.530689716
				
-0.054454938	-0.496263981	0.58033365	0.58912909	0.531827331
				
-0.056560319	-0.496654987	0.579874039	0.588778734	0.531700492
				
-0.058446296	-0.497323811	0.579379082	0.588223696	0.531330526
				
-0.060396407	-0.497335434	0.57867837	0.587371707	0.530677915
				
-0.062004421	-0.495907187	0.578144073	0.586555839	0.529990673
				
-0.066605449	-0.493905425	0.577148497	0.587069988	0.530424476
				
-0.068855569	-0.491839439	0.576892138	0.58641088	0.529712796
				
-0.070350721	-0.488855004	0.576614141	0.585700274	0.528878927
				
-0.071365237	-0.485825598	0.576724291	0.585360885	0.528268933
				
-0.071959339	-0.482773542	0.57682848	0.585020959	0.527727842
				
-0.072302587	-0.480009496	0.577196062	0.584880233	0.527374148
				
-0.072826259	-0.477253228	0.577176452	0.584636569	0.526996315
				
-0.07322669	-0.474812478	0.577257812	0.584451318	0.526613593
				
-0.073907956	-0.472230554	0.577589512	0.584356666	0.526279867
				
-0.07487078	-0.469768733	0.577803552	0.58417356	0.525895357
				
-0.076151393	-0.46753642	0.57828629	0.584207773	0.525704443
				
-0.078815967	-0.462544024	0.576863706	0.583086967	0.522517085
				
-0.081679396	-0.458906114	0.576516032	0.582002819	0.521362782
				
-0.084527493	-0.456286937	0.576857686	0.581414878	0.520735621
				
-0.08733581	-0.453915	0.576277018	0.580020547	0.519554436
				
-0.089185521	-0.453278482	0.57523787	0.578438342	0.518362403
				
-0.091283336	-0.453713953	0.574598134	0.577519476	0.517888784
				
-0.092771657	-0.453923583	0.573829651	0.576767325	0.51756686
				
-0.094517224	-0.453053772	0.573809624	0.576468706	0.517629743
				
-0.096432067	-0.452036321	0.574008942	0.576479912	0.518008232
				
-0.097788312	-0.450540721	0.573853493	0.576313913	0.518194377
				
-0.098962136	-0.449599534	0.573743939	0.576261997	0.518488407
				
-0.100476041	-0.448735356	0.573464751	0.576274395	0.51884532
				
-0.101748243	-0.447809637	0.573480844	0.57660675	0.519407511
				
-0.102717221	-0.447303057	0.573347807	0.576908588	0.519958258
				
-0.103095189	-0.446417093	0.573354721	0.577352524	0.52062726
				
-0.10387142	-0.445599258	0.573100328	0.577789187	0.521293283
				
-0.104459099	-0.445472598	0.572759986	0.578154325	0.521914124
				
-0.1050926	-0.445707023	0.572545767	0.578550696	0.522506595
				
-0.105709493	-0.445692092	0.572268367	0.578863323	0.522939324
				
-0.106672905	-0.446221143	0.572077274	0.579210758	0.523357093
				
-0.107144624	-0.447130799	0.571825027	0.579540253	0.523715496
				
-0.107496448	-0.448216349	0.57146275	0.579744935	0.523973525
				
-0.107078865	-0.45008865	0.571176887	0.580032587	0.524378002
				
-0.106778242	-0.451938212	0.570935428	0.58026123	0.524700463
				
-0.10724555	-0.454064757	0.570823312	0.580534697	0.525104463
				
-0.107522391	-0.456166774	0.57084471	0.580776691	0.525434673
				
-0.107683584	-0.458166182	0.570457458	0.58077389	0.525569916
				
-0.107556075	-0.460068822	0.570462525	0.58089745	0.525777817
				
-0.107672796	-0.46199733	0.57017231	0.580942631	0.525951207
				
-0.107157499	-0.463407993	0.570012689	0.581006169	0.526077807
				
-0.106410198	-0.465069473	0.570116997	0.58119458	0.526269197
				
-0.105780572	-0.467196524	0.570182562	0.581424952	0.52644217
				
-0.105113201	-0.468041599	0.570034027	0.581195593	0.526126385
				
-0.102532178	-0.469632238	0.569078207	0.580472231	0.525239825
				
-0.099276945	-0.469488025	0.568655014	0.579717517	0.52430737
				
-0.09551008	-0.468428671	0.568477869	0.5789572	0.52326107
				
-0.091867104	-0.465999484	0.568176985	0.578143299	0.522176981
				
-0.08797586	-0.463629365	0.567980051	0.577488244	0.521162271
				
-0.083630696	-0.461469412	0.568060637	0.576846123	0.520309687
				
-0.078789368	-0.459488779	0.568691552	0.576651275	0.519798517
				
-0.072510555	-0.456857353	0.56889683	0.576213002	0.519211709
				
-0.064823307	-0.455881327	0.569299042	0.575957477	0.518842578
				
-0.056919135	-0.455646753	0.569594145	0.57582283	0.518604934
				
-0.04835749	-0.45547536	0.569645286	0.575668812	0.518441319
				
-0.039399512	-0.457986057	0.570346832	0.576404452	0.519236743
				
-0.032067001	-0.458692431	0.570766211	0.577125847	0.519979
				
-0.0269718	-0.45849815	0.570952475	0.577541709	0.520330667
				
-0.022219665	-0.457020521	0.571365416	0.5781703	0.52086091
				
-0.020525711	-0.454625577	0.571088672	0.578310549	0.521018147
				
-0.019295467	-0.452161998	0.571112573	0.578625441	0.521250606
				
-0.01955699	-0.449965656	0.570600271	0.578676701	0.521178126
				
-0.02021098	-0.447280884	0.570061088	0.578677773	0.521111965
				
-0.021583872	-0.445581913	0.569491506	0.578885019	0.521295607
				
-0.02341041	-0.443576038	0.56885922	0.578978896	0.521335363
				
-0.025022727	-0.441022158	0.567647398	0.578581512	0.520879269
				
-0.026945673	-0.438672394	0.566936135	0.578487098	0.520598471
				
-0.027989786	-0.437078118	0.56612134	0.578306675	0.520306706
				
-0.02892606	-0.436287671	0.565380216	0.578297079	0.520154119
				
-0.030145014	-0.435664833	0.564841628	0.578318357	0.520012736
				
-0.031242887	-0.435334802	0.564454973	0.578377962	0.51990068
				
-0.032399856	-0.435168028	0.564050913	0.578311443	0.51961261
				
-0.033758204	-0.435412109	0.563930392	0.57830894	0.519441843
				
-0.036516115	-0.435869038	0.564099193	0.578500748	0.519501925
				
-0.040675685	-0.435968161	0.564680219	0.578749657	0.519795418
				
-0.045414954	-0.436249286	0.565351009	0.579196155	0.520352542
				
-0.051969334	-0.437552691	0.566506743	0.58003521	0.521368384
				
-0.060400236	-0.437765121	0.567472219	0.580948234	0.522475839
				
-0.068928927	-0.43833822	0.568104327	0.581899405	0.523761272
				
-0.076071657	-0.440029085	0.568366468	0.582505822	0.524808645
				
-0.082386404	-0.442144632	0.568402648	0.583136022	0.525758445
				
-0.086893424	-0.446158022	0.568318307	0.583675206	0.526684523
				
-0.090968132	-0.449244946	0.567843437	0.583912432	0.527289629
				
-0.093642876	-0.451848358	0.566684067	0.583416462	0.527083635
				
-0.095776379	-0.455113292	0.565471411	0.582920551	0.526878715
				
-0.097577676	-0.457518101	0.56416589	0.582252622	0.526404381
				
-0.098645344	-0.459335327	0.562772393	0.581548572	0.5257411
				
-0.09879531	-0.45945394	0.559435725	0.579620123	0.52218169
				
-0.097237036	-0.461200953	0.557424903	0.578026772	0.520768404
				
-0.095473222	-0.4620713	0.555397332	0.57652247	0.519459784
				
-0.0932253	-0.463781148	0.553717315	0.575470805	0.518608332
				
-0.089651771	-0.465651542	0.552416623	0.574746609	0.51800859
				
-0.08516334	-0.468040556	0.551265359	0.574347734	0.517756522
				
-0.080817953	-0.467428386	0.549527526	0.573658228	0.515447378
				
-0.074414611	-0.468567222	0.549729705	0.573762596	0.515827119
				
-0.067429483	-0.470461845	0.550664067	0.574624062	0.517039478
				
-0.059764102	-0.471582949	0.552110791	0.575739741	0.518398285
				
-0.052091092	-0.471332908	0.553491414	0.57663393	0.51942718
				
-0.043714374	-0.470258325	0.55601579	0.578262091	0.520968258
				
-0.036509331	-0.46901986	0.558369875	0.579840779	0.522399127
				
-0.029985862	-0.466764867	0.560966134	0.58137548	0.523769379
				
-0.024012482	-0.463769197	0.563560903	0.582988024	0.525183856
				
-0.018348042	-0.460672915	0.566447318	0.584586263	0.526448727
				
-0.013673821	-0.458953917	0.569296479	0.586268783	0.527822077
				
-0.010362937	-0.456643641	0.571384907	0.58738023	0.528769255
				
-0.008615916	-0.454645306	0.573168337	0.588353395	0.529604554
				
-0.007641233	-0.452152401	0.57469517	0.589152932	0.530246973
				
-0.00712293	-0.449781328	0.57572639	0.58963865	0.530553997
				
-0.006798811	-0.446958065	0.576364577	0.589866877	0.530611098
				
-0.006617337	-0.445002258	0.576649368	0.589915335	0.530559719
				
-0.00629059	-0.442998797	0.576886058	0.589951098	0.530506849
				
-0.006133554	-0.441401631	0.576957524	0.589927852	0.530417323
				
-0.006287144	-0.440466166	0.576942444	0.589958191	0.530396581
				
-0.011758796	-0.438393682	0.575997591	0.590565324	0.53096503
				
-0.011584508	-0.438374519	0.575759768	0.590355873	0.530803978
				
-0.011321362	-0.438566208	0.575564504	0.59006542	0.530550599
				
-0.011645275	-0.439179599	0.575357497	0.589852214	0.530356228
				
-0.01236689	-0.440485835	0.574777544	0.589625895	0.530289948
				
-0.013143358	-0.443137407	0.574196696	0.589583695	0.530489087
				
-0.01609721	-0.446967006	0.572963715	0.589352369	0.530675888
				
-0.021184288	-0.451048583	0.571341872	0.589171648	0.530835748
				
-0.026373174	-0.455276847	0.56906873	0.588370085	0.530297637
				
-0.031326439	-0.46093151	0.566621304	0.587444007	0.529655159
				
-0.036142699	-0.463709176	0.564618945	0.58625412	0.528546095
				
-0.039820489	-0.466338038	0.561752141	0.584518135	0.52693367
				
-0.043673985	-0.466640979	0.558935344	0.582402885	0.524861634
				
-0.048632935	-0.465795815	0.555999756	0.580050528	0.522516012
				
-0.052468415	-0.464228123	0.552625656	0.577485561	0.520029128
				
-0.056357324	-0.462212324	0.549328566	0.574810624	0.517402589
				
-0.058544315	-0.459133238	0.546284676	0.572061062	0.514659643
				
-0.060045972	-0.456068516	0.543880343	0.569930315	0.512520671
				
-0.061037846	-0.453707129	0.5419029	0.56807363	0.510627866
				
-0.061334118	-0.452805042	0.540387273	0.566643655	0.509150803
				
-0.059771277	-0.45199132	0.53994453	0.565923631	0.508320987
				
-0.057317257	-0.451619864	0.539950669	0.565462172	0.507819474
				
-0.053025514	-0.452127039	0.540822029	0.565645337	0.507982194
				
-0.047844503	-0.453483522	0.542228281	0.566416264	0.508851945
				
-0.041920684	-0.455210209	0.543954134	0.567786098	0.510280967
				
-0.034520686	-0.456080019	0.546278954	0.569433928	0.511936665
				
-0.025724996	-0.457264602	0.549441278	0.571742237	0.514225066
				
-0.015755363	-0.457083106	0.552485049	0.573868215	0.516390324
				
-0.005306385	-0.455970705	0.555281401	0.57566911	0.518314898
				
0.003152924	-0.454610527	0.557996571	0.577286601	0.519971132
				
0.009519682	-0.453015298	0.559909284	0.578465223	0.521249235
				
0.016740587	-0.452032149	0.561841369	0.579634964	0.522489667
				
0.023088127	-0.451721787	0.56367743	0.580918431	0.523898304
				
0.026543345	-0.448885381	0.563150883	0.581106305	0.52231431
				
0.031645913	-0.44873184	0.564252257	0.581761241	0.523234487
				
0.035735641	-0.448318481	0.565670609	0.582513869	0.524284065
				
0.037491869	-0.448495537	0.566340148	0.582867742	0.525008678
				
0.040742651	-0.4496966	0.567390144	0.583508372	0.526019812
				
0.043862905	-0.450753003	0.567920029	0.583728671	0.526609838
				
0.046610922	-0.451788604	0.568430603	0.58391428	0.527185559
				
0.050832588	-0.452765286	0.56878686	0.584067762	0.527760923
				
0.0555133	-0.453959048	0.568953693	0.584133625	0.528378963
				
0.060310859	-0.45590961	0.569270492	0.584477782	0.529289722
				
0.065733202	-0.457787037	0.569956183	0.58501339	0.530362725
				
0.070603259	-0.459379554	0.570792258	0.585762322	0.531614661
				
0.074614622	-0.460444033	0.571922541	0.586793184	0.533067584
				
0.077537574	-0.461243629	0.573164761	0.587961435	0.534568548
				
0.079684377	-0.462004066	0.574116468	0.588931143	0.535825431
				
0.081980526	-0.463100165	0.574539065	0.58964169	0.536786675
				
0.077861853	-0.462384939	0.573317528	0.590313792	0.537273765
				
0.080522239	-0.463913441	0.573309302	0.59065783	0.537716985
				
0.083234437	-0.465036869	0.573608696	0.591118574	0.538308322
				
0.087246761	-0.465807021	0.574142933	0.591668189	0.53895998
				
0.091801807	-0.46449405	0.574665785	0.59196794	0.539288878
				
0.09606953	-0.461472929	0.574581087	0.591810822	0.539184213
				
0.100393742	-0.457259953	0.574700117	0.591612816	0.538950503
				
0.10696581	-0.452776432	0.575942636	0.593173802	0.540876865
				
0.104671367	-0.445378959	0.575487733	0.591938853	0.539204597
				
0.099613696	-0.437062532	0.5738765	0.589819193	0.53669858
				
0.092975199	-0.43017599	0.572734058	0.588115454	0.534598589
				
0.084923454	-0.424893588	0.57106483	0.58614397	0.532327533
				
0.077151284	-0.422853112	0.56899035	0.584265113	0.530353665
				
0.071292654	-0.42173931	0.567323089	0.582831979	0.528825402
				
0.066229329	-0.421852082	0.566217244	0.581929266	0.527873993
				
0.061944216	-0.422327578	0.565114558	0.581026077	0.526993632
				
