-0.005134095	-0.382738113	0.593264699	0.6193313	0.5346241
				
-0.000276428	-0.382560909	0.592030168	0.617983758	0.533301115
				
0.004651265	-0.383411586	0.59101516	0.617196262	0.532550633
				
0.006034859	-0.38330847	0.587032378	0.613595426	0.526247263
				
0.012143428	-0.391893089	0.584991395	0.613650203	0.525969863
				
0.012859095	-0.39934206	0.585023403	0.615004301	0.52720052
				
0.012008158	-0.407208741	0.585343719	0.61644721	0.528455436
				
0.01014827	-0.413396597	0.58576405	0.618050933	0.529977322
				
0.007397871	-0.418515623	0.586346924	0.619526088	0.5313254
				
0.004997378	-0.423573464	0.58673811	0.620837808	0.5325737
				
0.002702545	-0.427702844	0.587157428	0.621889532	0.533566654
				
0.001549361	-0.432963669	0.588617444	0.624120295	0.536013782
				
-0.000134952	-0.436261952	0.589390337	0.625390887	0.537426412
				
-0.001671351	-0.439617008	0.590615273	0.62707305	0.539474607
				
-0.002847666	-0.441701055	0.592252672	0.628755867	0.541561842
				
-0.003684146	-0.442763925	0.593553483	0.629987359	0.543209255
				
-0.00479381	-0.444171548	0.594689369	0.631093919	0.544834435
				
-0.006404361	-0.445132256	0.595723152	0.632092476	0.546273887
				
-0.008854272	-0.445484549	0.596776485	0.63290453	0.547568202
				
-0.014874885	-0.446074903	0.595251858	0.631653845	0.544379115
				
-0.01634069	-0.444988579	0.59625411	0.632185817	0.545076132
				
-0.017520197	-0.444186211	0.59725678	0.632819593	0.546214163
				
-0.019373219	-0.443028688	0.597660363	0.632906437	0.546763599
				
-0.020668361	-0.441301197	0.598317206	0.633076787	0.547305822
				
-0.021151368	-0.43962875	0.599070609	0.633449852	0.548061371
				
-0.021448491	-0.438066721	0.599891663	0.633945704	0.548960149
				
-0.022222323	-0.436589777	0.60030508	0.634182751	0.549390852
				
-0.022658966	-0.43566063	0.600655615	0.634541571	0.549947143
				
-0.022779804	-0.433651567	0.600754917	0.634685516	0.549962878
				
-0.023799321	-0.431610942	0.598960698	0.634231925	0.548689902
				
-0.019795582	-0.4267869	0.597830951	0.632762432	0.546361387
				
-0.016746605	-0.424449325	0.596434355	0.631499469	0.544276595
				
-0.012182655	-0.422897786	0.594872177	0.630019009	0.541876018
				
-0.006834038	-0.416890204	0.591759503	0.626398683	0.536637306
				
-0.00119338	-0.408867776	0.587582469	0.621598125	0.530347824
				
0.003123891	-0.40111357	0.583181262	0.616609991	0.524508893
				
0.007289117	-0.394684166	0.580694258	0.613153458	0.520688295
				
0.009587893	-0.387913138	0.580897987	0.611839116	0.519998074
				
0.010122651	-0.380611122	0.583493412	0.612709939	0.521778464
				
0.007573782	-0.37436223	0.585953951	0.613986194	0.523775697
				
0.001816399	-0.371427596	0.587516427	0.614516795	0.524192572
				
-0.005450597	-0.372322947	0.587942004	0.614904344	0.524008155
				
-0.011328869	-0.374229908	0.587609828	0.614434004	0.522116244
				
-0.011589777	-0.379123449	0.586429179	0.613505542	0.519852698
				
-0.008534543	-0.38318491	0.58511436	0.612239301	0.517822921
				
-0.002191737	-0.383280516	0.585309744	0.611837327	0.517262995
				
0.002840938	-0.380283922	0.585872769	0.611917615	0.517870367
				
0.006597774	-0.375812292	0.587484121	0.612891316	0.520110905
				
0.007339628	-0.371349126	0.589709759	0.614966869	0.52367425
				
0.005951881	-0.369090974	0.592371404	0.617739856	0.527667761
				
0.001941148	-0.366497993	0.594749928	0.620568573	0.53169179
				
-0.003739381	-0.364969552	0.59723717	0.623824239	0.535430849
				
-0.00986027	-0.363657266	0.598751426	0.626031339	0.537550151
				
-0.014497897	-0.364413828	0.598284185	0.626338124	0.537229419
				
-0.014515243	-0.363830268	0.596146703	0.624789298	0.534677923
				
-0.012299042	-0.365616471	0.593719244	0.622819602	0.531752944
				
-0.008770546	-0.367340714	0.590412319	0.620005131	0.52797693
				
-0.003060075	-0.369861931	0.588212073	0.617850423	0.525400341
				
0.003246479	-0.370633394	0.586026132	0.615606248	0.523151815
				
0.008497391	-0.373029053	0.583378077	0.613350809	0.521218121
				
0.013777122	-0.374744594	0.581787348	0.612115741	0.520351887
				
0.017078103	-0.378262669	0.580015302	0.611176968	0.51976192
				
0.017551607	-0.381390363	0.578560174	0.610680401	0.519582331
				
0.018241148	-0.385506034	0.57765013	0.610634208	0.519531429
				
0.014882063	-0.390733033	0.577572703	0.611819506	0.521026611
				
0.012807954	-0.392768502	0.577687025	0.612771988	0.522242665
				
0.010085993	-0.395291835	0.577957809	0.61394012	0.523711443
				
0.007372646	-0.396458179	0.578563273	0.614788175	0.524670124
				
0.005742218	-0.397853911	0.579388261	0.615780711	0.525836229
				
0.006313631	-0.39770183	0.580799937	0.616802573	0.52673924
				
0.007649196	-0.396176159	0.582167983	0.617712677	0.52761519
				
0.011418425	-0.395108104	0.583687544	0.618516088	0.528347671
				
0.015739903	-0.391091287	0.583912373	0.618078411	0.527735949
				
0.020355489	-0.385549128	0.584521055	0.6179263	0.527442873
				
0.023163442	-0.379897535	0.583661079	0.616695821	0.525969505
				
0.023177704	-0.375224352	0.581974924	0.615068614	0.523804665
				
0.020683315	-0.374605358	0.579214752	0.613236785	0.521653235
				
0.014359187	-0.380070508	0.575646698	0.611423433	0.519660473
				
0.00720291	-0.386997432	0.57227689	0.609727502	0.517563879
				
0.002746597	-0.395318449	0.56908083	0.607999265	0.515384674
				
0.000574831	-0.405606568	0.567452848	0.607591689	0.515335858
				
0.001227109	-0.415739208	0.566864967	0.607494593	0.515807986
				
0.002474383	-0.42432791	0.567562699	0.60831517	0.517377794
				
0.004930509	-0.430769593	0.570646226	0.610677719	0.520739019
				
0.007895833	-0.43497923	0.574622214	0.613857567	0.524462879
				
0.01120802	-0.43395406	0.579012692	0.617453814	0.528302908
				
0.015471995	-0.428393602	0.582570076	0.620225847	0.530964017
				
0.018705357	-0.422187805	0.585314095	0.622466087	0.533158302
				
0.021736838	-0.414927661	0.587187827	0.623849094	0.534237444
				
0.022591105	-0.409988701	0.587952316	0.62480104	0.534763515
				
0.021137919	-0.407812506	0.587347984	0.624851584	0.534261107
				
0.018681629	-0.408166707	0.585387588	0.623812318	0.532729924
				
0.01484314	-0.41184777	0.582346201	0.622109771	0.530861676
				
0.009600263	-0.420606852	0.578986347	0.620556533	0.529618382
				
0.005367966	-0.428860754	0.574727058	0.61767602	0.527000308
				
0.00377313	-0.437158614	0.570959985	0.615232706	0.524953485
				
0.004097505	-0.44347477	0.567919195	0.613094151	0.523346126
				
0.005759569	-0.449006021	0.566284239	0.61183542	0.522565186
				
0.005412567	-0.453779578	0.564731121	0.610738933	0.521549046
				
0.004206117	-0.456496507	0.565232337	0.611485541	0.522371292
				
0.00341492	-0.45717141	0.566955805	0.612909377	0.52375555
				
0.003889956	-0.454413712	0.570041895	0.615032315	0.525363684
				
0.006377077	-0.448800683	0.573425055	0.617080212	0.526949227
				
0.010840626	-0.442423046	0.576384902	0.618639231	0.528018355
				
0.017215254	-0.434139282	0.578497946	0.619664907	0.528510332
				
0.017232129	-0.427915275	0.579578161	0.621529818	0.529397309
				
0.02175541	-0.423925221	0.580825686	0.622372389	0.529885828
				
0.025357435	-0.421628147	0.580958545	0.622160494	0.529523253
				
0.02809065	-0.420641243	0.580445826	0.621504486	0.528864861
				
0.030233286	-0.420353144	0.579153061	0.619891524	0.527463377
				
0.031720329	-0.424245059	0.5775612	0.618709087	0.526724517
				
0.031372353	-0.429648876	0.576054454	0.617710531	0.526380539
				
0.029018313	-0.434017837	0.57372725	0.616023421	0.52515471
				
0.024209447	-0.438447744	0.570945382	0.614046335	0.523788869
				
0.019417914	-0.443522662	0.568194389	0.61219883	0.522236943
				
0.014341757	-0.450628936	0.566381872	0.611409128	0.521749377
				
0.009854728	-0.455976546	0.5658167	0.611358404	0.522305846
				
0.005685303	-0.460862577	0.566456079	0.612431884	0.523987472
				
0.003452519	-0.4621526	0.567801178	0.613571346	0.525488079
				
0.003721489	-0.462323248	0.570188403	0.6156376	0.527998328
				
0.006307509	-0.460821778	0.573433161	0.618103206	0.530649662
				
0.012161897	-0.456957936	0.57714957	0.620423853	0.532665193
				
0.019587334	-0.452841669	0.580286324	0.622322381	0.534158528
				
0.028384322	-0.448737234	0.582792103	0.623602211	0.534625769
				
0.036835715	-0.445794463	0.584548354	0.624720812	0.535089672
				
0.042693518	-0.445766866	0.585673928	0.625823438	0.535705864
				
0.04553283	-0.44609946	0.585871577	0.62607342	0.535512805
				
0.045715827	-0.445860982	0.584836781	0.625205278	0.53427577
				
0.042698942	-0.448013693	0.582456529	0.623580158	0.532295465
				
0.020578548	-0.469290853	0.577851832	0.621324539	0.531144977
				
0.002271455	-0.484236062	0.575471044	0.621341109	0.531707108
				
-0.006196341	-0.490925491	0.57491529	0.621717155	0.532659531
				
-0.005123341	-0.491728753	0.576869071	0.6231457	0.533916771
				
0.001017118	-0.486629784	0.579439998	0.624275565	0.534326077
				
0.01122627	-0.478440106	0.580625296	0.623928428	0.533073545
				
0.01555394	-0.471841156	0.58117187	0.624200702	0.532544732
				
0.017837746	-0.468394458	0.581228018	0.62415272	0.531613171
				
0.015763402	-0.466138542	0.579483092	0.622816741	0.529304624
				
0.008861024	-0.468635321	0.576823294	0.621484518	0.527538121
				
-0.006913085	-0.474014282	0.573763371	0.621004462	0.527007103
				
-0.018921008	-0.482047647	0.569785118	0.618724883	0.525215387
				
-0.029959325	-0.493446857	0.563931584	0.615953207	0.521490514
				
-0.037891433	-0.504709482	0.56014359	0.613233089	0.519947052
				
-0.034436464	-0.506665111	0.559539258	0.612076819	0.519608438
				
-0.030336279	-0.508535743	0.559058785	0.612405181	0.519500494
				
-0.02255143	-0.505972445	0.561410546	0.613780141	0.521243513
				
-0.012666566	-0.501601934	0.563752532	0.615636408	0.523087502
				
-0.003580965	-0.497033596	0.56580025	0.617769301	0.524691164
				
0.000159254	-0.495034546	0.566812515	0.619423389	0.526099324
				
-0.000810089	-0.496708453	0.566062927	0.619400203	0.525992036
				
-0.002777101	-0.500699759	0.564312279	0.618166447	0.524820507
				
-0.004106218	-0.505847991	0.561420441	0.615212142	0.52209264
				
-0.005391678	-0.510244846	0.558916509	0.611845195	0.519039869
				
-0.006738426	-0.511222839	0.557545662	0.609758496	0.51765573
				
-0.010243341	-0.516308665	0.556215584	0.608240545	0.517320275
				
-0.013697019	-0.522289217	0.555829406	0.608475327	0.518790781
				
-0.018577665	-0.526657939	0.555516064	0.609452546	0.521152616
				
-0.017854439	-0.527530134	0.556619585	0.611184835	0.523630023
				
-0.011045031	-0.525326312	0.558390021	0.613233745	0.525819361
				
-0.003144965	-0.522963047	0.559326649	0.614366055	0.526541114
				
0.003442964	-0.522815406	0.558795452	0.613694727	0.525190353
				
0.0093532	-0.5247401	0.557697833	0.611899018	0.522711754
				
0.014847443	-0.524713755	0.556942701	0.610272765	0.520331442
				
0.017413927	-0.524277568	0.556705117	0.608910203	0.518825114
				
0.018604357	-0.522915363	0.556362152	0.607685387	0.517586768
				
0.016316619	-0.522579253	0.556286752	0.607706726	0.518419206
				
0.011806687	-0.524856865	0.55624783	0.608238339	0.520002246
				
0.00511656	-0.528731287	0.556219578	0.609231353	0.522599399
				
0.001861317	-0.528597951	0.557778001	0.61111927	0.525813818
				
0.002556104	-0.526784956	0.558895707	0.612152576	0.527804077
				
0.00511934	-0.524290085	0.560578942	0.614036441	0.530044556
				
0.010239992	-0.523851097	0.56158936	0.615020275	0.531047106
				
0.016537189	-0.525366783	0.561938286	0.615583479	0.531592488
				
0.023705604	-0.526200652	0.562975287	0.616114199	0.531804681
				
0.030185502	-0.527338266	0.56366235	0.61618793	0.531691432
				
0.034663968	-0.527980924	0.564771771	0.616786897	0.532304525
				
0.03565364	-0.52805531	0.565861404	0.617588401	0.533413649
				
0.034602892	-0.529177606	0.566224575	0.61818409	0.534481049
				
0.030150693	-0.531124353	0.565224409	0.617620289	0.534935951
				
0.023420587	-0.533741772	0.564438522	0.617610157	0.536392927
				
0.014584627	-0.538143396	0.563671291	0.617783129	0.538471937
				
0.008694941	-0.540917456	0.564086497	0.618932426	0.541126788
				
0.005454099	-0.543917537	0.565290809	0.620420516	0.543789983
				
0.005628727	-0.54709512	0.566244423	0.621576548	0.545488596
				
0.00857443	-0.548305154	0.568446279	0.623746037	0.547883272
				
0.014384627	-0.549998522	0.569823086	0.625009537	0.548896313
				
0.018943798	-0.551340044	0.571560025	0.626831114	0.550442219
				
0.022936661	-0.552564263	0.57325995	0.628658295	0.552128255
				
0.024288658	-0.554093063	0.573643625	0.629227042	0.552886963
				
0.02457395	-0.555613637	0.573524296	0.629433632	0.553331017
				
0.02294095	-0.556501746	0.573496997	0.62986958	0.554414093
				
0.018656651	-0.555541873	0.573332548	0.630014241	0.555122435
				
0.013675449	-0.555007696	0.571827769	0.62913096	0.554933965
				
0.008643756	-0.554267466	0.570108891	0.627954185	0.554634094
				
0.003654366	-0.554162025	0.568366408	0.626951873	0.554624498
				
-0.001250325	-0.554492652	0.56694746	0.626253963	0.555087507
				
-0.006290672	-0.555389404	0.565671444	0.625492752	0.555123031
				
-0.009366836	-0.556589901	0.565181434	0.625081718	0.55519563
				
-0.008979101	-0.55790484	0.56562835	0.625085354	0.555281579
				
-0.005153582	-0.558299422	0.567336202	0.626205921	0.556171715
				
0.000509905	-0.559757113	0.568026781	0.626559258	0.55601722
				
0.007473249	-0.560949922	0.569527686	0.628134489	0.55715555
				
0.01421174	-0.562932491	0.57131803	0.629900157	0.558602989
				
0.018016011	-0.564999938	0.572021425	0.630666375	0.55938518
				
0.02120987	-0.566675305	0.572667181	0.631659269	0.560667634
				
0.022593714	-0.567004561	0.572702408	0.632048905	0.561460614
				
0.021933805	-0.567039013	0.572376966	0.631842971	0.561335146
				
0.01881502	-0.565843999	0.571370184	0.631084204	0.56081605
				
0.014772469	-0.566328526	0.568967938	0.628702879	0.55858326
				
0.01182582	-0.565945208	0.566321731	0.626018822	0.555968225
				
0.008978548	-0.566125214	0.56414789	0.623915851	0.554407239
				
0.008669036	-0.566495359	0.562525749	0.622113824	0.5529809
				
0.009095967	-0.566781759	0.561901212	0.621095955	0.552268386
				
0.00587997	-0.567011595	0.564185858	0.62325716	0.555739462
				
0.010734476	-0.566405237	0.566243112	0.62444818	0.556973338
				
0.008231097	-0.565634072	0.570244193	0.628583729	0.561919272
				
0.012199234	-0.564614296	0.572747469	0.630990744	0.564413786
				
0.017925221	-0.564133883	0.574674606	0.632900357	0.566504002
				
0.021494281	-0.564139605	0.575785995	0.634109497	0.568117142
				
0.02456275	-0.563120723	0.57672739	0.635133445	0.56914866
				
0.027337827	-0.561904907	0.576573014	0.634792805	0.568608284
				
0.028502885	-0.561736107	0.576005697	0.634090483	0.567867279
				
0.028504852	-0.561522961	0.575062394	0.633051932	0.566798985
				
0.027956745	-0.561292231	0.574015498	0.631684005	0.565367818
				
0.027616296	-0.561192155	0.572595	0.629965901	0.563470125
				
0.026631508	-0.562007844	0.571315527	0.628453016	0.561919868
				
0.024900801	-0.563404322	0.569684505	0.62668246	0.560155988
				
0.022366643	-0.564066887	0.568173587	0.624943733	0.558479488
				
0.019751735	-0.564512134	0.56669426	0.623070896	0.556579292
				
0.017377352	-0.564412177	0.56506592	0.620853901	0.554368913
				
0.015842173	-0.564568162	0.563577533	0.618988454	0.552293777
				
0.0152226	-0.565278172	0.561932206	0.616947889	0.550120115
				
0.014837265	-0.566254675	0.560388207	0.615111172	0.548245132
				
0.014345154	-0.56676054	0.558941722	0.613318384	0.546396434
				
0.015071066	-0.567285061	0.557712138	0.611783504	0.54483968
				
0.015132537	-0.568010807	0.556271136	0.610054433	0.543203473
				
0.015307095	-0.568096042	0.554892659	0.608447254	0.541573644
				
0.015155142	-0.568080485	0.553379416	0.606651664	0.539748907
				
0.014856495	-0.567614794	0.552042842	0.604944587	0.537986636
				
0.014310712	-0.567167163	0.550878286	0.603576303	0.536566257
				
0.013577497	-0.566658616	0.549681067	0.602159798	0.535015345
				
0.012505522	-0.565374851	0.548791349	0.600870132	0.533554256
				
0.011491591	-0.564171672	0.547373235	0.599206388	0.531682372
				
0.010144187	-0.56285423	0.546081364	0.597764313	0.530077815
				
0.00899918	-0.562352419	0.544990778	0.596579611	0.528839648
				
0.007978391	-0.562068701	0.544066191	0.595666885	0.528111577
				
0.006464243	-0.562240183	0.543238878	0.595007479	0.527734578
				
0.005248504	-0.561974704	0.542953193	0.595079541	0.528096437
				
0.003635213	-0.561413407	0.542703629	0.595214605	0.528586745
				
0.002426807	-0.560375512	0.542755127	0.595824778	0.529518723
				
0.002612727	-0.558619261	0.542557836	0.595864594	0.529609025
				
0.003418854	-0.556371391	0.543010354	0.596376657	0.530237675
				
0.005267086	-0.553637266	0.543780684	0.596895933	0.53069669
				
0.003767492	-0.548102975	0.546037853	0.598416567	0.532328844
				
0.003157208	-0.544316411	0.546710551	0.598816335	0.532301366
				
0.001774965	-0.54105103	0.545275927	0.597325802	0.530515492
				
-0.000541279	-0.539974868	0.542831063	0.595701337	0.528788328
				
-0.003860418	-0.541995943	0.54062289	0.594298005	0.527502537
				
-0.006160768	-0.54497993	0.53952086	0.594290435	0.527444482
				
-0.008553408	-0.547726274	0.538666666	0.594132006	0.526768446
				
-0.009216294	-0.550426722	0.538744569	0.595085263	0.527419388
				
-0.00904957	-0.552042782	0.538539052	0.595748603	0.527768075
				
-0.0067662	-0.553509474	0.538135946	0.595919669	0.527406991
				
-0.00222378	-0.554084957	0.537903011	0.595744252	0.526906729
				
0.001308486	-0.554111958	0.538112462	0.595748663	0.526686549
				
0.003647497	-0.553796649	0.537549913	0.595059633	0.525766134
				
0.003688302	-0.552149713	0.537432611	0.594516695	0.525287151
				
0.002668848	-0.550321519	0.535543203	0.592341542	0.52309829
				
0.000782263	-0.548437536	0.533001363	0.590245306	0.521218538
				
-0.002313927	-0.546729982	0.530244231	0.588059187	0.519293189
				
-0.005373513	-0.548442781	0.527325928	0.586130381	0.517419159
				
-0.008981399	-0.551280141	0.526025891	0.585744441	0.516856432
				
-0.012335325	-0.553192377	0.5269894	0.587501049	0.518218398
				
-0.01450938	-0.554268897	0.528215826	0.589183331	0.51945889
				
-0.012309985	-0.554991186	0.528922796	0.590141058	0.519798338
				
-0.007925738	-0.555270672	0.530420423	0.591489911	0.520617247
				
-0.003340801	-0.552979171	0.532081127	0.592427015	0.521335244
				
0.000236193	-0.550590754	0.532780528	0.592263043	0.521023095
				
0.002128066	-0.54929781	0.53140974	0.590305448	0.519312501
				
0.001211418	-0.549066305	0.528949559	0.587895751	0.517273068
				
-0.001527473	-0.551562667	0.52722311	0.586971283	0.516340435
				
-0.004197147	-0.553935885	0.526530027	0.586885214	0.515872717
				
-0.004186442	-0.554586768	0.527180672	0.5879336	0.515806198
				
-0.000243399	-0.553196132	0.529856563	0.590580881	0.517068624
				
0.006811505	-0.549737692	0.532237291	0.592211187	0.517190695
				
0.014042968	-0.544661045	0.533717215	0.592394829	0.516276598
				
0.019625571	-0.540382147	0.534607708	0.59182024	0.515287638
				
0.020468961	-0.538911402	0.533942282	0.590696812	0.514653087
				
0.015930785	-0.539870799	0.532924294	0.589472711	0.513928533
				
0.00774858	-0.544259965	0.53065747	0.588980675	0.511571884
				
0.001681184	-0.547008514	0.529393196	0.587780952	0.509769678
				
0.001400627	-0.54611659	0.529426336	0.587557971	0.508486211
				
0.003930563	-0.543275476	0.530021131	0.587418675	0.506935
				
0.011104787	-0.537748873	0.531478882	0.587390065	0.505145192
				
0.020080283	-0.530890822	0.53263849	0.587543964	0.504311621
				
0.027557049	-0.525839388	0.533873439	0.58768934	0.504249394
				
0.031662192	-0.521023989	0.534266651	0.586978197	0.503691792
				
0.031313308	-0.518879354	0.534958839	0.586889923	0.504113674
				
0.027088255	-0.518305719	0.535275936	0.586446404	0.504105926
				
0.021266971	-0.520577908	0.534690261	0.585580587	0.503496349
				
0.013092268	-0.521983743	0.533341169	0.584043741	0.501949489
				
0.008095186	-0.523978233	0.531576574	0.582499802	0.49978289
				
0.007397223	-0.524678707	0.528874159	0.579939663	0.49635458
				
0.010627039	-0.522171021	0.527322888	0.578027666	0.493320435
				
0.014082519	-0.521636665	0.525294781	0.577644348	0.489979357
				
0.020146601	-0.519724846	0.524903774	0.576659799	0.488012463
				
0.026072083	-0.515938997	0.525732756	0.577000439	0.48770529
				
0.030256374	-0.512711525	0.527041852	0.57775259	0.488262087
				
0.032375906	-0.511046827	0.529311299	0.579687953	0.490345776
				
0.032658041	-0.509310544	0.531870365	0.581617355	0.492490172
				
0.030583113	-0.508691728	0.534252048	0.583332956	0.494509935
				
0.025548426	-0.509250283	0.537225842	0.585658491	0.497518778
				
0.018658943	-0.512969255	0.539045215	0.587298989	0.499796033
				
0.011183714	-0.517520785	0.540525675	0.588576615	0.501509845
				
0.003393471	-0.522373199	0.541116595	0.589379489	0.502784073
				
-0.002946887	-0.52851069	0.539872825	0.58912611	0.50301671
				
-0.007057687	-0.532369971	0.538185775	0.588340759	0.502769172
				
-0.009553535	-0.532757878	0.536105096	0.58711195	0.50194478
				
-0.00651684	-0.528169274	0.536484778	0.587568164	0.502102375
				
-0.001093395	-0.522235751	0.537625968	0.588791549	0.502620339
				
0.005605889	-0.515571177	0.539099813	0.590293109	0.50332725
				
0.009333052	-0.509728372	0.5408324	0.592344999	0.504846334
				
0.01102143	-0.505372405	0.542912543	0.59469521	0.506949663
				
0.009533376	-0.499979019	0.546761811	0.598588347	0.510520816
				
0.00942703	-0.496096253	0.550025821	0.600989342	0.51232487
				
0.007520244	-0.492001712	0.553944111	0.60371232	0.514269948
				
0.005327864	-0.489669561	0.556184471	0.604788482	0.515045464
				
0.002073949	-0.489778399	0.556942463	0.604827285	0.515251696
				
-0.001063043	-0.490759075	0.556656361	0.603855133	0.514508724
				
-0.00493297	-0.492140442	0.555186987	0.602209568	0.51309824
				
-0.006803058	-0.491637349	0.552207291	0.599344909	0.510388911
				
-0.006220309	-0.490118444	0.549307466	0.59626013	0.507495284
				
-0.002188466	-0.485145807	0.547452748	0.594607532	0.505807757
				
0.000788342	-0.479258806	0.54682833	0.59421587	0.505130768
				
0.004458129	-0.473517835	0.547098041	0.594940126	0.505247116
				
0.007006677	-0.467098653	0.549507737	0.597261906	0.506816983
				
0.008786945	-0.462557495	0.552985847	0.600465178	0.509141684
				
0.011621589	-0.458738089	0.556348205	0.602756321	0.510132253
				
0.015232828	-0.455972761	0.559127092	0.604224265	0.510648131
				
0.016610783	-0.456404448	0.55877018	0.602253854	0.50860703
				
0.017925061	-0.457446307	0.557846069	0.599891543	0.506201327
				
0.017915931	-0.457674533	0.553130627	0.594857752	0.499027908
				
0.019973194	-0.456093967	0.547530532	0.58768934	0.49238044
				
0.023963587	-0.45728898	0.54262501	0.582253397	0.488269389
				
0.026521513	-0.459132731	0.540794492	0.580923557	0.488031626
				
0.028212719	-0.457600057	0.541224837	0.581797838	0.489124268
				
0.031403113	-0.45255354	0.542819142	0.583313227	0.489888489
				
0.035259351	-0.449002266	0.545799553	0.585871994	0.491109371
				
0.041219775	-0.446235359	0.548801601	0.587642431	0.491428047
				
0.046985727	-0.44530344	0.551635623	0.588572323	0.491267323
				
0.050312929	-0.448126465	0.552515864	0.587720335	0.490425348
				
0.050085217	-0.455086648	0.551729918	0.586601019	0.490275472
				
0.046018932	-0.460427523	0.54903692	0.583837152	0.489065766
				
0.04127248	-0.465262055	0.544063032	0.579419732	0.486017048
				
0.035148613	-0.468439311	0.540135026	0.576667607	0.484311104
				
0.029150967	-0.46998775	0.538143337	0.576397002	0.48531422
				
0.02476185	-0.46525082	0.537972867	0.577152789	0.486404389
				
0.022463763	-0.458645552	0.539793253	0.579785287	0.487629235
				
0.026192753	-0.451571226	0.543761015	0.583231807	0.490516305
				
0.034496944	-0.44479838	0.547829092	0.585995972	0.492628187
				
0.042435251	-0.4396016	0.552185833	0.588959932	0.495148957
				
0.046742693	-0.438014388	0.556944489	0.592612565	0.498981893
				
0.046980433	-0.437628388	0.561154246	0.595833302	0.50266099
				
0.042276882	-0.440327048	0.563925982	0.59852016	0.50598675
				
0.034602627	-0.443839967	0.563701272	0.59863627	0.506875455
				
0.023167975	-0.448820621	0.561433554	0.597009897	0.505734444
				
0.011911321	-0.452538908	0.55780226	0.594116271	0.502764463
				
0.00363603	-0.456473172	0.552654028	0.590198994	0.498848259
				
-0.000756228	-0.460920155	0.548793077	0.587468863	0.496303201
				
-0.001393788	-0.462442815	0.546346068	0.585991859	0.495357037
				
0.000227755	-0.463672489	0.545362234	0.585752249	0.495845079
				
0.003777154	-0.462301314	0.54630053	0.586610734	0.497132003
				
0.009514224	-0.459458888	0.549720049	0.589346826	0.500090718
				
0.011558725	-0.454799265	0.553505123	0.592426002	0.503173649
				
0.01340114	-0.449054182	0.557867765	0.595664859	0.506178439
				
0.016183525	-0.442378461	0.562575936	0.599273205	0.509579718
				
0.017041918	-0.435309172	0.567706227	0.603050351	0.513262033
				
0.016875979	-0.429587692	0.572943747	0.606933773	0.517236948
				
0.010459365	-0.431247026	0.58057934	0.613214791	0.524152517
				
0.005076611	-0.436680079	0.583478272	0.616386056	0.527925014
				
0.001643816	-0.441071033	0.585146904	0.618335605	0.530376792
				
-0.00043481	-0.446909994	0.584931374	0.618840933	0.531283557
				
-0.000872403	-0.450942814	0.583530724	0.618223608	0.531009912
				
0.001113432	-0.451723754	0.580389082	0.615615964	0.528525114
				
-0.001998389	-0.453432143	0.575173795	0.611658216	0.522842765
				
-0.001667446	-0.451862156	0.571901798	0.608919024	0.520549595
				
0.000345752	-0.450903744	0.568634272	0.606220603	0.518376529
				
0.002590518	-0.448197842	0.56583482	0.603741348	0.516586602
				
0.004768638	-0.444499195	0.56384033	0.601845205	0.515649974
				
0.00748772	-0.440860063	0.562974572	0.600744843	0.515284956
				
0.009745751	-0.43588385	0.562772393	0.600081801	0.515296578
				
0.012246184	-0.431445003	0.563050926	0.599722087	0.515373111
				
0.013224103	-0.426073104	0.563655198	0.599615514	0.515798867
				
0.014871901	-0.420743585	0.564484835	0.599578261	0.515959263
				
0.015273504	-0.415436208	0.565760195	0.600027859	0.516433477
				
0.01500738	-0.4112342	0.567092597	0.600661576	0.517050445
				
0.015047319	-0.407119453	0.568836331	0.601629853	0.517763615
				
0.013686223	-0.404031634	0.570710659	0.602878213	0.518741608
				
0.012552476	-0.400315583	0.572628975	0.604158163	0.519553244
				
0.01067378	-0.396677971	0.573804259	0.604963541	0.519878387
				
0.009014333	-0.393672049	0.575024664	0.605860293	0.520228922
				
0.007196395	-0.391160727	0.575602293	0.606124759	0.519989312
				
0.006187616	-0.389540166	0.576051116	0.606467485	0.51983285
				
0.002988946	-0.388907552	0.574549913	0.605569363	0.516862869
				
0.001669629	-0.38828212	0.574857712	0.605857491	0.516766667
				
0.001251603	-0.387605071	0.574972689	0.606018245	0.516883075
				
0.000908965	-0.38677603	0.574918091	0.606003881	0.516935766
				
0.00050633	-0.385947764	0.574664652	0.605816722	0.516745865
				
0.000428626	-0.385804355	0.574738383	0.605974734	0.516942978
				
7.08E-05	-0.385725319	0.574898303	0.60619092	0.517164946
				
-0.00054127	-0.386508107	0.575036407	0.606381059	0.517388642
				
-0.001347071	-0.38687849	0.574933708	0.606415629	0.517475069
				
-0.001657235	-0.387676388	0.57520628	0.606852293	0.517877877
				
-0.001861947	-0.388888061	0.575333774	0.607104242	0.5182935
				
-0.001886224	-0.390781552	0.57528162	0.607350469	0.518695772
				
-0.004768778	-0.393687904	0.573500931	0.606686354	0.51638484
				
-0.005050013	-0.395057738	0.573469162	0.606953084	0.516794801
				
-0.005361682	-0.397243381	0.573107362	0.606881917	0.517035663
				
-0.005486438	-0.398971647	0.572885096	0.606841505	0.517394602
				
-0.00514628	-0.401496649	0.572611213	0.606690109	0.517656684
				
