0.003941521	0.747674227	0.702307761	0.672394991	0.560362875
				
-0.002080172	0.752005339	0.707483888	0.67655611	0.564557672
				
-0.010356538	0.75551635	0.712835729	0.680289507	0.568027139
				
-0.02193398	0.757838845	0.716363847	0.682720304	0.570507586
				
-0.035108693	0.75911665	0.718695045	0.684129477	0.571956038
				
-0.048599206	0.760451019	0.720410287	0.685137391	0.573264599
				
-0.064279407	0.757332563	0.718824744	0.683438659	0.569287181
				
-0.076608062	0.755381286	0.715288162	0.680540442	0.567652583
				
-0.086367652	0.753361881	0.71091634	0.677086949	0.565920949
				
-0.095400959	0.751678407	0.706947148	0.673872828	0.564275086
				
-0.10390956	0.749896944	0.703003585	0.670690298	0.562595069
				
-0.112894617	0.747978628	0.698974431	0.66748178	0.560944676
				
-0.119638711	0.746677339	0.696186602	0.66521287	0.560042322
				
-0.121960983	0.745823681	0.694360435	0.663652658	0.559515953
				
-0.121216863	0.745367646	0.693261802	0.66245842	0.559074044
				
-0.118808925	0.74546212	0.69336772	0.662362158	0.55943507
				
-0.116251305	0.74617064	0.694539607	0.663191855	0.560543716
				
-0.113546625	0.746834338	0.69571352	0.664198577	0.561763465
				
-0.112229802	0.747651458	0.696774602	0.665059924	0.562799215
				
-0.112959884	0.748201966	0.697626233	0.665771306	0.563565314
				
-0.114357539	0.748350918	0.69758296	0.665627658	0.563583791
				
-0.117007792	0.748324275	0.697122276	0.665129542	0.563286781
				
-0.118196651	0.747742951	0.69620353	0.664266229	0.562405169
				
-0.117144562	0.747159541	0.694795728	0.662995279	0.561169863
				
-0.114271328	0.746665657	0.694084764	0.662092328	0.559895992
				
-0.109635204	0.746185958	0.693488479	0.661401093	0.558551133
				
-0.10280899	0.744790554	0.691572785	0.659856021	0.556094229
				
-0.094548389	0.743176758	0.689586103	0.658040583	0.553017735
				
-0.086817138	0.741854072	0.687273502	0.655923307	0.549800634
				
-0.08343292	0.736879528	0.684526205	0.652823985	0.542529583
				
-0.077132449	0.73405695	0.680693626	0.648957551	0.537614405
				
-0.070760339	0.731585622	0.676699042	0.645206034	0.533479214
				
-0.065818787	0.730246663	0.674264908	0.642941236	0.531058192
				
-0.064019345	0.728754163	0.671905994	0.640998006	0.529209375
				
-0.062844135	0.727407694	0.669875205	0.639525175	0.528248727
				
-0.06241221	0.725907922	0.667841375	0.637994409	0.52744782
				
-0.065268569	0.723925471	0.665773988	0.636557877	0.526785135
				
-0.07186155	0.721413612	0.663427114	0.635032952	0.526076674
				
-0.080272689	0.718365014	0.661787391	0.634065509	0.525535583
				
-0.088794753	0.716558933	0.661884129	0.634355783	0.525975525
				
-0.098919123	0.714966953	0.661963105	0.635018468	0.526682496
				
-0.108557805	0.713599801	0.662517071	0.636053085	0.527206779
				
-0.116756588	0.712524712	0.662459135	0.636386752	0.526959062
				
-0.126846224	0.712913513	0.663808525	0.6375947	0.527408779
				
-0.136168331	0.71363163	0.664620697	0.638291121	0.527323008
				
-0.147422701	0.714178562	0.665024042	0.638538897	0.52724278
				
-0.160604671	0.715159059	0.665412664	0.638509393	0.526808739
				
-0.177556515	0.715722561	0.665241659	0.637663007	0.525688648
				
-0.18486762	0.716531396	0.665192008	0.636628389	0.524595857
				
-0.183954135	0.717579842	0.664565802	0.634956002	0.522971749
				
-0.173402309	0.718731582	0.664034247	0.633396447	0.521327376
				
-0.158355504	0.719891548	0.663243532	0.63160646	0.519460201
				
-0.143329665	0.721167207	0.662525058	0.63021183	0.518053651
				
-0.129285753	0.721828043	0.66093272	0.628349841	0.516299129
				
-0.118399106	0.72226882	0.659420609	0.626954556	0.515130818
				
-0.110568568	0.721717358	0.657344639	0.625394344	0.513972878
				
-0.10547179	0.720118999	0.654655218	0.623515368	0.51249826
				
-0.102041557	0.716376305	0.649757147	0.620223045	0.509750843
				
-0.103375129	0.714573503	0.647495866	0.619247675	0.508974612
				
-0.106420413	0.712902725	0.645140052	0.618196547	0.508098781
				
-0.111389026	0.711186051	0.64248848	0.616811156	0.506538987
				
-0.116236277	0.709171176	0.639183044	0.614604354	0.504162848
				
-0.122604951	0.707727671	0.636056662	0.612700105	0.50220263
				
-0.130920768	0.706819355	0.633334696	0.611050308	0.50022006
				
-0.140121028	0.706767082	0.63130939	0.609725833	0.498377681
				
-0.149911493	0.705576122	0.627600014	0.607043445	0.495487601
				
-0.159476519	0.703472793	0.622923851	0.603607774	0.492168605
				
-0.171362609	0.702579021	0.620149493	0.601613402	0.490356326
				
-0.18848975	0.701378942	0.617063403	0.599568486	0.488479257
				
-0.236103222	0.70054245	0.61471498	0.598258972	0.487294793
				
-0.270205736	0.698661923	0.611943364	0.596526027	0.485900283
				
-0.276343226	0.697208643	0.609861255	0.595374465	0.484950244
				
-0.27909404	0.694912553	0.607022166	0.59356308	0.483432502
				
-0.280946493	0.693680882	0.605698287	0.592939019	0.482817858
				
-0.28144294	0.692468464	0.604312301	0.592371881	0.48224777
				
-0.281928718	0.6907956	0.602337122	0.591451943	0.481615812
				
-0.281930596	0.68989861	0.601286709	0.591249585	0.48141402
				
-0.281165212	0.688805401	0.599976242	0.590628266	0.480653375
				
-0.280322403	0.688086629	0.599147618	0.59036994	0.480387479
				
-0.279138058	0.687679768	0.598753572	0.59041661	0.480440795
				
-0.277130425	0.686765194	0.59803021	0.590193629	0.480376005
				
-0.271162152	0.684904337	0.596436143	0.589284599	0.479775757
				
-0.251871139	0.682471335	0.594348967	0.587828338	0.478961319
				
-0.229773924	0.680198193	0.592328072	0.586178899	0.477911294
				
-0.213960871	0.67789638	0.590341449	0.584598303	0.476899087
				
-0.207895413	0.675972223	0.588888407	0.583317459	0.475901455
				
-0.207165971	0.674331069	0.587651372	0.582219243	0.47501713
				
-0.20626387	0.673213482	0.586892366	0.581563115	0.474479526
				
-0.206713587	0.671914995	0.585685372	0.580489218	0.473492146
				
-0.207816973	0.670681	0.584462285	0.579308927	0.472452283
				
-0.207568482	0.669061065	0.58285141	0.577786207	0.471241742
				
-0.207824454	0.668058276	0.58191222	0.5768767	0.470623493
				
-0.207680881	0.667267323	0.581242859	0.57631278	0.470413744
				
-0.205792755	0.667411268	0.581566572	0.576349497	0.470689446
				
-0.201918244	0.667395711	0.581438541	0.575886488	0.470537901
				
-0.199215338	0.668134272	0.582236946	0.576381147	0.471381456
				
-0.196911573	0.668980241	0.583220243	0.577082276	0.4723019
				
-0.195084795	0.670446813	0.584793329	0.578246355	0.473640859
				
-0.195823252	0.672320247	0.586895227	0.57994777	0.475319505
				
-0.197181582	0.674598217	0.589740872	0.582612097	0.477909952
				
-0.196978614	0.677190661	0.592820883	0.585449517	0.480546385
				
-0.19519344	0.679636002	0.595396519	0.587882757	0.482909173
				
-0.19371061	0.682425439	0.598327756	0.590656936	0.485652864
				
-0.193051755	0.684898973	0.601182342	0.593305111	0.488419473
				
-0.185147196	0.692983389	0.610691607	0.601125598	0.496917367
				
-0.178799167	0.696678162	0.61462146	0.604793072	0.501400113
				
-0.173778698	0.699608624	0.617195368	0.607620358	0.505188704
				
-0.169412047	0.701990128	0.618430197	0.609512806	0.507960677
				
-0.16500017	0.704300463	0.619615912	0.611711323	0.511289954
				
-0.161752462	0.707459986	0.62201637	0.61525315	0.516112447
				
-0.157388151	0.710688353	0.62392199	0.618651986	0.521542311
				
-0.152323991	0.714823008	0.62640053	0.622970402	0.528033853
				
-0.14441967	0.72104007	0.628412068	0.626168966	0.53335458
				
-0.13499631	0.726747155	0.630621493	0.629480362	0.538004518
				
-0.125837117	0.734114289	0.635542572	0.634608388	0.543637156
				
-0.119640872	0.741148591	0.640208244	0.639482737	0.548464537
				
-0.11349228	0.746990442	0.643804073	0.643710375	0.552027464
				
-0.11147128	0.750657499	0.646542132	0.647048354	0.554707825
				
-0.109993026	0.753524184	0.648417115	0.649413943	0.556150615
				
-0.110011533	0.754129291	0.64803195	0.649286032	0.555941224
				
-0.117697343	0.75342536	0.647656918	0.647443175	0.552482009
				
-0.118732214	0.752861917	0.645540357	0.645764887	0.551172554
				
-0.121299237	0.751848698	0.642531276	0.643319488	0.549319804
				
-0.13736856	0.746387184	0.632678986	0.63279891	0.532593071
				
-0.152066976	0.743918657	0.627243698	0.627669334	0.520155728
				
-0.16423443	0.742565632	0.623523295	0.624530613	0.510081291
				
-0.172986493	0.74109304	0.620585382	0.621643424	0.502233505
				
-0.176007196	0.737604082	0.616425514	0.618169725	0.496557027
				
-0.179783955	0.732704043	0.612255871	0.614711404	0.491502225
				
-0.182146087	0.72837162	0.609358668	0.612146556	0.487469673
				
-0.187816098	0.722797513	0.606762946	0.609566391	0.483729333
				
-0.195742548	0.717859507	0.605325639	0.608210087	0.481339037
				
-0.208746165	0.715263128	0.607696712	0.61035651	0.483109295
				
-0.222506329	0.710846305	0.608877778	0.611329913	0.485306293
				
-0.238632381	0.704767942	0.611300588	0.613595128	0.491558284
				
-0.253932416	0.698146343	0.613572061	0.615649819	0.49867022
				
-0.26793164	0.690308809	0.613582432	0.614932895	0.50253278
				
-0.276373506	0.68283987	0.626874208	0.621375799	0.510524035
				
-0.284765512	0.675253332	0.636826575	0.624918938	0.516495943
				
-0.304423451	0.677734673	0.648453772	0.617887557	0.508631349
				
-0.297374606	0.669008017	0.636766434	0.605264723	0.50341022
				
-0.307633311	0.673754036	0.644245267	0.598827183	0.498268247
				
-0.312987775	0.677856982	0.650241971	0.592255533	0.494023025
				
-0.313744664	0.679112852	0.653987765	0.585370958	0.488780081
				
-0.309044003	0.68340981	0.658017755	0.57998395	0.485296637
				
-0.288826346	0.672916412	0.649038255	0.581163824	0.489880919
				
-0.293459892	0.670421541	0.647039115	0.576093078	0.480322838
				
-0.276462495	0.664475977	0.641240597	0.577947021	0.484332651
				
-0.26106301	0.662133336	0.639460444	0.582547903	0.491656125
				
-0.242343843	0.66224283	0.641619682	0.589805186	0.501900733
				
-0.223415449	0.662112176	0.646023273	0.598441303	0.514217556
				
-0.238479108	0.668810725	0.649968147	0.601448953	0.519124389
				
-0.241759896	0.678279042	0.652070105	0.603561759	0.52403605
				
-0.217660964	0.675778925	0.656817794	0.610938072	0.534647048
				
-0.19363682	0.670316696	0.657392383	0.613823414	0.541088581
				
-0.172944605	0.670906544	0.657542765	0.616320372	0.545929134
				
-0.163101718	0.677135408	0.658779025	0.62015444	0.551123798
				
-0.161555812	0.682825685	0.660660148	0.62373054	0.556002915
				
-0.161544278	0.6895082	0.663762093	0.62791276	0.561511576
				
-0.17044872	0.705511808	0.665501952	0.628502846	0.559382737
				
-0.179532737	0.718604922	0.66467309	0.627505898	0.55715996
				
-0.18988663	0.729667127	0.664032757	0.626715839	0.555459797
				
-0.195942342	0.738134205	0.662563026	0.625597239	0.553700686
				
-0.195159197	0.744698405	0.661044955	0.624507725	0.551877379
				
-0.187418506	0.750983953	0.66026473	0.624338806	0.5503034
				
-0.172423244	0.757151663	0.660588622	0.625588775	0.548964322
				
-0.160748795	0.762954712	0.66212827	0.62815392	0.548180103
				
-0.155330583	0.768022954	0.663861215	0.630541563	0.548322201
				
-0.150413871	0.772669077	0.666315794	0.633637369	0.549106717
				
-0.144507095	0.777335048	0.669302106	0.637181163	0.550874591
				
-0.141358331	0.781121671	0.672104359	0.640374064	0.552860975
				
-0.137758464	0.784496307	0.674498022	0.643299639	0.554884791
				
-0.13390702	0.788494229	0.678236902	0.647340059	0.557751954
				
-0.130729437	0.792360485	0.68195492	0.651218772	0.560687304
				
-0.117442474	0.785832882	0.68752563	0.663381815	0.575252593
				
-0.105951734	0.779808104	0.692068219	0.673392594	0.588746488
				
-0.099200517	0.774724901	0.696637869	0.682228804	0.600370169
				
-0.094023287	0.771319211	0.700583994	0.691126347	0.610785365
				
-0.089740314	0.769252539	0.704195499	0.699887216	0.619858742
				
-0.087434679	0.767355025	0.707132459	0.707095146	0.627368093
				
-0.087156266	0.76567924	0.709620178	0.712674975	0.633368731
				
-0.089492641	0.764709353	0.712107182	0.716274023	0.638445258
				
-0.093744226	0.764292598	0.714579403	0.719520032	0.642419457
				
-0.098295383	0.765008628	0.717310786	0.722575188	0.646300077
				
-0.102821335	0.765796125	0.719263673	0.724641442	0.648976803
				
-0.106719449	0.766767144	0.720760345	0.726098776	0.650716424
				
-0.108238317	0.768154502	0.722214043	0.727311254	0.652049541
				
-0.109043188	0.769278944	0.723274112	0.728104949	0.652780592
				
-0.108589448	0.770974517	0.724544644	0.728970289	0.653049231
				
-0.108503662	0.77291131	0.725777984	0.729730248	0.653026223
				
-0.108095139	0.774183631	0.72642976	0.729821265	0.65223062
				
-0.107768312	0.775286674	0.726872683	0.729773402	0.650931001
				
-0.107400343	0.776300967	0.727431297	0.729711473	0.649770737
				
-0.106833756	0.776802719	0.727470756	0.729323983	0.648101687
				
-0.106532663	0.777089238	0.727400303	0.72886312	0.646393359
				
-0.106126927	0.777208328	0.727094173	0.728167474	0.644505739
				
-0.105666324	0.777082324	0.726721287	0.727549493	0.642825902
				
-0.104917347	0.777354002	0.726830721	0.727321029	0.641451538
				
-0.103648111	0.776983082	0.726209641	0.726522207	0.639607191
				
-0.10313338	0.776400805	0.725538969	0.725689411	0.637649357
				
-0.101915322	0.775657475	0.724719584	0.724818349	0.635991454
				
-0.101206496	0.775194764	0.724262655	0.724273205	0.634954095
				
-0.100352712	0.774195611	0.723227203	0.72315985	0.633336663
				
-0.099522308	0.773013592	0.722195745	0.721487522	0.631804645
				
-0.099144459	0.771575987	0.720933259	0.719592273	0.630117953
				
-0.098522797	0.770495772	0.719969571	0.718352079	0.629185438
				
-0.099009857	0.769614637	0.719139278	0.717331171	0.628758848
				
-0.097999163	0.768864095	0.718621075	0.716638684	0.628670514
				
-0.097479761	0.768435001	0.718143284	0.716079473	0.628692865
				
-0.097282469	0.767667711	0.717811227	0.715444922	0.628832817
				
-0.097389132	0.766572356	0.716697335	0.713955998	0.628268242
				
-0.097724363	0.765903354	0.716336489	0.713406086	0.62866807
				
-0.097493522	0.764172435	0.715162277	0.711723685	0.628085315
				
-0.097541302	0.762549937	0.714224577	0.710253	0.627713799
				
-0.09781459	0.760890186	0.71318543	0.708580315	0.627084732
				
-0.097672701	0.759239495	0.712248385	0.707069814	0.626457036
				
-0.096367806	0.757589996	0.71130532	0.705570221	0.625811577
				
-0.093482047	0.756154239	0.710447371	0.704471409	0.625276446
				
-0.090264231	0.754870594	0.710016191	0.704078436	0.625335157
				
-0.086239785	0.752766192	0.708669066	0.702477455	0.623939157
				
-0.081737399	0.751442194	0.707616329	0.701855898	0.623346925
				
-0.077216148	0.749824107	0.70626235	0.701097965	0.622483015
				
-0.070741102	0.748730004	0.70529604	0.701289892	0.621796906
				
-0.063102975	0.747302413	0.703642905	0.700742304	0.61977458
				
-0.053804535	0.746433437	0.70268333	0.701149702	0.618843555
				
-0.044563677	0.745600343	0.701930404	0.701505601	0.61862886
				
-0.035073973	0.744478762	0.701066673	0.701391637	0.618130326
				
-0.026002105	0.743118763	0.699881554	0.700857878	0.616640925
				
-0.018434029	0.741771162	0.698752046	0.700030923	0.615974784
				
-0.003313227	0.735911727	0.695240021	0.696109295	0.614530504
				
0.003556995	0.732169867	0.692344725	0.692371547	0.612882614
				
0.012885129	0.727185428	0.687607765	0.68722713	0.609879851
				
0.020843767	0.7233181	0.683677673	0.683362067	0.60874939
				
0.012344275	0.721518993	0.678745627	0.674199581	0.598398447
				
0.006108077	0.721718192	0.675621152	0.667601764	0.590203166
				
-0.000386365	0.722926617	0.674489975	0.663744569	0.585104346
				
-0.00736542	0.725125134	0.674418986	0.661290526	0.581330299
				
-0.016375216	0.728052199	0.675211728	0.659832358	0.578190207
				
-0.023165843	0.732126713	0.678123355	0.661043882	0.577062607
				
-0.027628146	0.736195385	0.681242347	0.662813246	0.576507509
				
-0.013071986	0.736673594	0.685160279	0.66991818	0.584307134
				
0.005828992	0.737982392	0.689328671	0.677615821	0.591914594
				
0.022123719	0.738050103	0.693373144	0.684612095	0.599345088
				
0.036813777	0.739732981	0.697242856	0.691981614	0.608858228
				
0.04728312	0.740363955	0.699155807	0.697245061	0.616700768
				
0.057196956	0.739483237	0.700629115	0.699692607	0.621305466
				
0.041779257	0.740484357	0.704694927	0.697981954	0.618409276
				
0.028166462	0.741084337	0.708850861	0.696122348	0.615850568
				
0.035056148	0.738637269	0.709638059	0.698372781	0.620943785
				
0.037542608	0.737097979	0.71014297	0.701393425	0.627225041
				
0.015177455	0.737697482	0.712447405	0.698167503	0.621831179
				
0.015250011	0.733794034	0.711499631	0.699218273	0.624564946
				
0.016549043	0.732516646	0.711005926	0.701526999	0.629102111
				
0.023216959	0.730931044	0.71024406	0.701968551	0.629462123
				
0.026423678	0.731077552	0.710448503	0.704076409	0.631966412
				
0.030457176	0.730514467	0.71014607	0.704149842	0.631205678
				
0.007338013	0.729947388	0.710244656	0.698443532	0.621500194
				
-0.009028063	0.730037272	0.709736049	0.69337517	0.612572074
				
-0.001403174	0.729786992	0.709921002	0.69605124	0.615308404
				
0.010992986	0.730645776	0.710215688	0.69871974	0.617654681
				
0.020525839	0.732567251	0.709841728	0.701784968	0.620401025
				
0.027890813	0.734326541	0.709189773	0.703697264	0.622675538
				
0.031427681	0.736634314	0.708871007	0.706019402	0.625178456
				
0.03491582	0.739972353	0.709827065	0.708298087	0.62837255
				
0.034603126	0.742349267	0.709729314	0.70922327	0.629798949
				
0.03215133	0.74408406	0.709134519	0.709451914	0.630689144
				
0.028646149	0.745268703	0.708473504	0.709287465	0.630865932
				
0.026964687	0.746343136	0.708072543	0.709444106	0.630918741
				
0.003604776	0.745403409	0.708163321	0.705549002	0.62302357
				
0.008579347	0.747124791	0.709241688	0.707313538	0.625298858
				
0.014595343	0.748959899	0.710020006	0.708654106	0.627532303
				
0.019432515	0.750958681	0.711145878	0.710246861	0.630033076
				
0.021109451	0.752272248	0.71184814	0.711127281	0.631856084
				
0.022439875	0.753461719	0.712672353	0.712115049	0.634227335
				
0.022633182	0.754966378	0.713869214	0.713534415	0.636975527
				
0.021713264	0.755549192	0.714281261	0.714000702	0.638137221
				
0.020931359	0.755723476	0.714850008	0.714548409	0.63918215
				
0.019875677	0.756411672	0.715960264	0.715518773	0.640321493
				
0.018427525	0.75734055	0.717606068	0.716933608	0.642299116
				
0.016878631	0.758099616	0.718896151	0.717912376	0.643385053
				
0.015338663	0.758565903	0.720237494	0.718824089	0.644288301
				
0.013384435	0.759230018	0.721380889	0.719792962	0.644758046
				
0.009707017	0.758863091	0.721514463	0.71966666	0.644184709
				
0.006594855	0.75857991	0.72129941	0.719429195	0.642835021
				
0.003814494	0.758435607	0.721163869	0.719344139	0.641548753
				
0.000844989	0.757961452	0.720457077	0.718913555	0.640448153
				
-0.003004506	0.757718503	0.719633281	0.718119025	0.639439702
				
-0.007560432	0.757136464	0.718212783	0.716875911	0.638077259
				
-0.013908828	0.756789804	0.717083454	0.715707719	0.637379885
				
-0.021151159	0.756118953	0.715675592	0.714310646	0.636547267
				
-0.027615217	0.755242944	0.713808894	0.712865353	0.635306418
				
-0.035792902	0.754332781	0.712035418	0.711406708	0.634568691
				
-0.044421598	0.752591789	0.709899187	0.709525585	0.632860482
				
-0.053767122	0.750232935	0.706995189	0.706675172	0.630158305
				
-0.063561514	0.748467565	0.704966068	0.704045653	0.628060222
				
-0.073939338	0.74577111	0.702199638	0.699326515	0.624557316
				
-0.083456978	0.742929816	0.699813366	0.694523215	0.620732784
				
-0.092578024	0.740936339	0.697988749	0.690550923	0.617589414
				
-0.101672277	0.74009186	0.696510077	0.687779784	0.615043879
				
-0.109131292	0.73930788	0.694715559	0.685037255	0.612403035
				
-0.115129501	0.738296747	0.693481088	0.68307817	0.610632777
				
-0.119909689	0.736080885	0.691104412	0.680160522	0.608182728
				
-0.12548238	0.734405637	0.68954277	0.678022385	0.60664022
				
-0.129606724	0.732658803	0.688443184	0.676162004	0.605162382
				
-0.134496018	0.730181813	0.686407864	0.673385799	0.603065133
				
-0.138349131	0.728970766	0.684664011	0.670649886	0.601081133
				
-0.142152101	0.728169203	0.682336807	0.667320848	0.598567665
				
-0.150069863	0.727945447	0.679972231	0.664255261	0.596041381
				
-0.158517256	0.727611542	0.677139699	0.661040783	0.593687713
				
-0.16585353	0.72721076	0.67398715	0.657698214	0.591003239
				
-0.16992791	0.725497186	0.669813514	0.653510749	0.587647259
				
-0.174548477	0.723366261	0.665717244	0.649834752	0.584798396
				
-0.179453433	0.721045136	0.662392378	0.64680934	0.582323253
				
-0.182268262	0.718390763	0.65887773	0.643532336	0.579427004
				
-0.183371007	0.714491487	0.654472709	0.639589906	0.576223612
				
-0.184939921	0.710651994	0.650219917	0.635953724	0.573364556
				
-0.184140012	0.705456257	0.645287991	0.631983936	0.569980264
				
-0.180426806	0.699296236	0.639814019	0.627449095	0.566095293
				
-0.174857691	0.694326043	0.635982454	0.624769092	0.563889146
				
-0.167110682	0.688916564	0.632263064	0.622040808	0.561334133
				
-0.157369792	0.68545866	0.629717171	0.620368063	0.559459627
				
-0.151093334	0.684004188	0.62937957	0.621106803	0.559385359
				
-0.141890317	0.683432341	0.629164338	0.622054279	0.559353888
				
-0.132596746	0.683676302	0.629317522	0.623516381	0.559441209
				
-0.121797889	0.68385613	0.629021585	0.624126256	0.558707714
				
-0.11065951	0.684050381	0.628439307	0.624373317	0.558032751
				
-0.101535313	0.683766007	0.627578259	0.624287546	0.557075918
				
-0.090735793	0.683939993	0.626401067	0.623758972	0.555620253
				
-0.080786437	0.685271382	0.626389682	0.623778939	0.554871917
				
-0.071643069	0.685607731	0.625446618	0.623021722	0.553845823
				
-0.068390548	0.687963367	0.626195014	0.623449683	0.554246664
				
-0.066293374	0.690670013	0.627029479	0.624252737	0.554581046
				
-0.066669606	0.692631721	0.627116501	0.62372905	0.55371207
				
-0.06847474	0.694571495	0.627573133	0.623506367	0.552835226
				
-0.070216462	0.695269048	0.627377033	0.622059882	0.550844252
				
-0.07505244	0.696353078	0.62770468	0.621765852	0.550161898
				
-0.085054584	0.696532309	0.628127992	0.621393204	0.547989607
				
-0.090626672	0.699096799	0.629712224	0.622679055	0.547236085
				
-0.093955547	0.70140028	0.630468667	0.623090625	0.546003938
				
-0.100740895	0.702145994	0.629524589	0.621920705	0.542961121
				
-0.106181666	0.701604843	0.628128767	0.619522691	0.539387524
				
-0.113641784	0.700487792	0.626537442	0.616732955	0.53615123
				
-0.122426353	0.700086176	0.625356555	0.614506245	0.534182906
				
-0.12380939	0.699746013	0.623834729	0.613029897	0.533077419
				
-0.124339238	0.700294435	0.623688221	0.613075614	0.533068359
				
-0.125780076	0.701509833	0.623947382	0.612872303	0.533339202
				
-0.127968118	0.702849686	0.624265909	0.613111675	0.533997536
				
-0.130809635	0.702419758	0.62332195	0.612375259	0.534035802
				
-0.13318035	0.702211916	0.623082697	0.612281382	0.534938931
				
-0.138432592	0.702517092	0.62364018	0.613432348	0.536426425
				
-0.142761424	0.704797149	0.626694322	0.617358446	0.540044725
				
-0.143146783	0.706462145	0.628960967	0.620526373	0.54262501
				
-0.138555661	0.714550316	0.640626192	0.6355744	0.556328952
				
-0.135595486	0.722049713	0.650980055	0.648038328	0.56748122
				
-0.130117998	0.735794902	0.672736466	0.67157948	0.587531388
				
-0.130966857	0.743918717	0.683386326	0.682911277	0.597717047
				
-0.14000982	0.748675466	0.690859497	0.689807355	0.602324009
				
-0.136322677	0.7513026	0.692213416	0.691931605	0.599717736
				
-0.132371366	0.752497196	0.692519784	0.692795992	0.593824625
				
-0.132052705	0.753623366	0.693102956	0.693866789	0.589085817
				
-0.130515292	0.751164556	0.687068939	0.686853051	0.582555711
				
-0.130697474	0.748198628	0.681798756	0.678287029	0.575370491
				
-0.131039202	0.74483335	0.67578119	0.669919372	0.56809926
				
-0.136677235	0.741121054	0.668832123	0.661017358	0.560929358
				
-0.145319223	0.738575161	0.663894236	0.654651999	0.55567503
				
-0.151988	0.736278057	0.660624504	0.650532842	0.552125335
				
-0.148612931	0.733036637	0.656621456	0.646418273	0.548141956
				
-0.145188838	0.729431689	0.652503669	0.642674446	0.544712245
				
-0.149221957	0.727628529	0.651371479	0.640955329	0.542570949
				
-0.149816319	0.726644635	0.650746107	0.640657187	0.541710138
				
-0.152426928	0.724129915	0.647785544	0.637841702	0.53902185
				
-0.148521557	0.721175134	0.644539654	0.635300398	0.536590815
				
-0.145620644	0.720183372	0.643074036	0.634772062	0.536557436
				
-0.141361877	0.718689203	0.641608953	0.63399303	0.536359489
				
-0.141766965	0.718838573	0.640879393	0.633871853	0.536739707
				
-0.14403376	0.718480766	0.639804304	0.633568347	0.536637664
				
-0.144896552	0.720544219	0.641895413	0.63619107	0.538822055
				
-0.141738012	0.723662019	0.644312739	0.63922286	0.540812016
				
-0.137548804	0.72694397	0.646440625	0.641997755	0.542271674
				
-0.131386593	0.72851038	0.647192121	0.643188834	0.542660952
				
-0.125033975	0.730037808	0.648174942	0.644649446	0.542901158
				
-0.119218618	0.73168242	0.649264395	0.645848036	0.543302476
				
-0.11481607	0.732907474	0.649922192	0.646663189	0.543271303
				
-0.111348085	0.734182239	0.650821447	0.64773345	0.543865144
				
-0.107429408	0.734670281	0.651354611	0.648305357	0.544242263
				
-0.103909604	0.734137177	0.651265144	0.648309469	0.544152975
				
-0.101308689	0.733931065	0.651369929	0.648423553	0.544224024
				
-0.100438066	0.733270466	0.651118398	0.648213506	0.543998003
				
-0.099054791	0.732209444	0.65066272	0.647947907	0.543621421
				
-0.096845865	0.731203854	0.649870992	0.64741987	0.542700231
				
-0.094796017	0.729848981	0.648885131	0.646668434	0.541139603
				
-0.090192162	0.727938175	0.647421002	0.644978106	0.53834635
				
-0.087313958	0.72525543	0.645282507	0.642508864	0.535050154
				
-0.083545879	0.722731948	0.643743455	0.640520692	0.531918466
				
-0.082814798	0.720313072	0.642818093	0.638503671	0.528949082
				
-0.084808461	0.715725183	0.639168739	0.634255886	0.525134087
				
-0.088465914	0.709693193	0.634241641	0.628720403	0.520591021
				
-0.092531845	0.705505252	0.631442964	0.625386357	0.518254578
				
-0.094208136	0.703898311	0.630712867	0.624548554	0.518653631
				
-0.098593503	0.701569557	0.629424214	0.623623967	0.519364536
				
-0.109264806	0.696923256	0.627883434	0.621924281	0.52183032
				
-0.116238251	0.695657969	0.628715158	0.622770786	0.526145875
				
-0.120219782	0.694931149	0.630182505	0.624031663	0.530673027
				
-0.126367271	0.693873763	0.632467449	0.625707924	0.534923255
				
-0.135361075	0.693488359	0.635313272	0.627742767	0.53862977
				
-0.146352023	0.692717075	0.637004972	0.628762603	0.540857375
				
-0.160359234	0.691007316	0.637204528	0.62847501	0.541128218
				
-0.176674515	0.689731359	0.637606025	0.62816453	0.540996015
				
-0.190100029	0.688357949	0.637182951	0.627065182	0.53987968
				
-0.199858546	0.686411977	0.636010945	0.625537753	0.537961841
				
-0.207862124	0.683776021	0.634293675	0.623634696	0.535416722
				
-0.205504537	0.680237472	0.631783724	0.620891452	0.531815052
				
-0.195592329	0.678979039	0.632551551	0.620519876	0.530391753
				
-0.181977555	0.678809166	0.634274006	0.620438337	0.529208302
				
-0.168716967	0.6777246	0.634342551	0.619106352	0.527148068
				
-0.151559576	0.677344322	0.636092603	0.618722677	0.525429964
				
-0.134988725	0.677221	0.637860656	0.618495703	0.523944497
				
-0.118706241	0.678064704	0.640059888	0.619021297	0.523182571
				
-0.105310678	0.682054162	0.644818187	0.622205734	0.525039732
				
-0.092838012	0.688906074	0.651922822	0.627614617	0.529522717
				
-0.081750505	0.697967529	0.661431313	0.635307848	0.53613776
				
-0.075402245	0.706794977	0.669820845	0.642680585	0.543138146
				
-0.073084846	0.713806272	0.67691648	0.649131656	0.549211144
				
-0.072331198	0.719251335	0.683359981	0.654499292	0.553909779
				
-0.071706504	0.72288537	0.688264549	0.658691049	0.556955218
				
