0.13153097	0.806645095	0.800682187	0.753936648	0.635437191
				
0.129601941	0.807791948	0.802844167	0.755437255	0.637207508
				
0.127779767	0.807463706	0.803772867	0.755861044	0.637588024
				
0.125941232	0.806199729	0.803863883	0.755732834	0.636861145
				
0.125502676	0.803943515	0.802846968	0.754687726	0.635221601
				
0.125423267	0.801446676	0.801688671	0.753602982	0.633086085
				
0.124822147	0.798394144	0.800096154	0.75232774	0.630612731
				
0.124462619	0.795333982	0.798798144	0.751257658	0.628231645
				
0.122118004	0.789240658	0.799368978	0.752240479	0.624185264
				
0.121053748	0.785818875	0.797394574	0.75045836	0.621028602
				
0.120205157	0.783108473	0.795966506	0.748911798	0.618325889
				
0.12001729	0.780355215	0.794461071	0.747294724	0.61528337
				
0.119647823	0.77780056	0.793116033	0.745691359	0.612622559
				
0.121126547	0.775483608	0.791415155	0.743641973	0.610200167
				
0.122948013	0.774023831	0.790184617	0.741922915	0.608675718
				
0.124822751	0.771528542	0.789538503	0.74069488	0.608496308
				
0.125174999	0.770180523	0.78823173	0.73897028	0.607343793
				
0.124237895	0.769550204	0.787091434	0.737428784	0.606063604
				
0.122899696	0.769064963	0.785521924	0.735509634	0.604443312
				
0.119095072	0.768517256	0.783795476	0.733489752	0.602849841
				
0.115704335	0.768111765	0.781617165	0.731018722	0.600968003
				
0.112227552	0.767840624	0.779253542	0.728319228	0.598905146
				
0.107210606	0.767777264	0.77684027	0.72562331	0.596680701
				
0.100734055	0.767570436	0.774252295	0.723046482	0.594868064
				
0.093522698	0.767745078	0.772290707	0.721228719	0.593561888
				
0.085959084	0.767901421	0.770372689	0.71965605	0.592177987
				
0.07840433	0.768321514	0.769103587	0.718667448	0.590973854
				
0.071024843	0.769232392	0.768653631	0.718727708	0.590668976
				
0.063635252	0.770710349	0.769018173	0.71964854	0.590666831
				
0.061783131	0.773225665	0.769977272	0.721085668	0.590832889
				
0.058410309	0.776126683	0.770775557	0.722260594	0.591504693
				
0.055274338	0.779456735	0.771797955	0.723336458	0.592038274
				
0.053246826	0.782045364	0.772371411	0.723698378	0.591911495
				
0.053532392	0.784746766	0.772617638	0.723241925	0.590985298
				
0.051741064	0.786658347	0.77126205	0.721436262	0.589354694
				
0.047853839	0.786669791	0.76924628	0.718434095	0.586279809
				
0.047555748	0.786259174	0.765983701	0.714960217	0.583357334
				
0.048787922	0.787192345	0.762574732	0.711621165	0.58073324
				
0.050582591	0.788726926	0.759113431	0.708050966	0.577973723
				
0.051544659	0.790233731	0.755605936	0.704428017	0.57521975
				
0.051563907	0.790534675	0.750523567	0.699025273	0.571127415
				
0.049573004	0.790492654	0.744131029	0.692941785	0.565875769
				
0.048036609	0.78976059	0.737158656	0.687254965	0.561367273
				
0.047208156	0.789337099	0.7308653	0.682281017	0.557332397
				
0.048350364	0.788711607	0.725141704	0.677581787	0.552624822
				
0.047492694	0.787483394	0.71924299	0.673018813	0.548272014
				
0.04537303	0.786605895	0.714287817	0.669348001	0.545102537
				
0.044582818	0.785898209	0.710817993	0.666921377	0.543338656
				
0.043208815	0.785086155	0.708000064	0.665219069	0.542614579
				
0.040485173	0.783674836	0.705359578	0.663804293	0.541869998
				
0.038037106	0.781527638	0.701786399	0.662001789	0.540924072
				
0.036061559	0.77949971	0.699266255	0.660848737	0.540321052
				
0.035028599	0.777371287	0.697301984	0.66017127	0.54004395
				
0.035753686	0.77445662	0.695007086	0.659208775	0.539450049
				
0.036191538	0.771591842	0.693353176	0.658394217	0.538976371
				
0.038394731	0.769388914	0.692910969	0.658372641	0.539223969
				
0.041157458	0.767174244	0.692236841	0.658083439	0.539428294
				
0.043077443	0.764264464	0.691149533	0.657488823	0.539569438
				
0.045897864	0.761309087	0.689674258	0.656359673	0.538947999
				
0.050059866	0.758688867	0.688341498	0.655076742	0.538497269
				
0.053893004	0.756339073	0.686919332	0.653921723	0.538439035
				
0.056730669	0.753946364	0.684879541	0.652243912	0.53793937
				
0.058589596	0.751595974	0.68306458	0.650965214	0.5378865
				
0.058942255	0.749279976	0.680577695	0.649285793	0.537433863
				
0.059364196	0.747258306	0.677893221	0.647587419	0.536944151
				
0.06161391	0.745349526	0.674874425	0.645578444	0.536064267
				
0.065094873	0.743230939	0.671911895	0.643616676	0.535103202
				
0.070212036	0.741115332	0.668361723	0.641564369	0.534354687
				
0.07800363	0.739464879	0.665581584	0.640452623	0.534491777
				
0.084927946	0.73861146	0.663506269	0.639897883	0.534770668
				
0.091377161	0.738237739	0.661297858	0.639338255	0.534935057
				
0.095803306	0.737954617	0.658211648	0.639004469	0.535890996
				
0.099765718	0.736233354	0.654166818	0.638593614	0.536115766
				
0.103302389	0.733390689	0.649246097	0.637214303	0.534703016
				
0.107715279	0.730637908	0.644905567	0.635716915	0.532017112
				
0.114486925	0.727348089	0.640455842	0.633644938	0.526342332
				
0.125782207	0.724056602	0.637470722	0.632288575	0.519193649
				
0.137131691	0.721228838	0.635417461	0.631243706	0.512415528
				
0.147927359	0.719857395	0.635887623	0.631898463	0.507449687
				
0.155254737	0.719825268	0.637393475	0.63332957	0.504012644
				
0.156415671	0.721712351	0.64278692	0.638176739	0.500442445
				
0.146137238	0.725190699	0.647956133	0.6419698	0.504096925
				
0.136754036	0.72623384	0.649338484	0.643231988	0.506662786
				
0.129146338	0.728511214	0.651171148	0.644755185	0.509753883
				
0.123739541	0.729655504	0.651505828	0.645418406	0.511757016
				
0.121089041	0.730613828	0.651645064	0.645731449	0.513182998
				
0.119486168	0.731930494	0.652254105	0.646364927	0.514566839
				
0.118788138	0.733262897	0.652868629	0.646883488	0.515909135
				
0.119728468	0.734354794	0.653368413	0.647183716	0.517139256
				
0.123045474	0.734905481	0.653306186	0.647135019	0.518518746
				
0.126128584	0.735047877	0.652943492	0.646841764	0.519857824
				
0.129484668	0.735242844	0.652647913	0.646453023	0.521148086
				
0.13315478	0.734888196	0.651811957	0.645777106	0.522643626
				
0.136100173	0.734253645	0.650277257	0.644672275	0.523877203
				
0.139355898	0.733498335	0.648962736	0.643625736	0.524747729
				
0.141681641	0.732754946	0.647624016	0.642426252	0.525370121
				
0.143431753	0.732050538	0.646553755	0.641419291	0.5257411
				
0.143600613	0.731208563	0.64554739	0.640788078	0.525600493
				
0.142252207	0.7309407	0.645931184	0.641365528	0.526147962
				
0.14141269	0.730482459	0.646069646	0.641881466	0.527139246
				
0.140914917	0.73035419	0.646900535	0.643058121	0.528691888
				
0.141938239	0.729901791	0.647132397	0.643880963	0.530292451
				
0.140968531	0.7298733	0.647498012	0.644996583	0.532077789
				
0.139748365	0.730060101	0.647925138	0.646259785	0.534120858
				
0.137012616	0.729306579	0.647264361	0.646618128	0.535789669
				
0.132771835	0.728258848	0.646550298	0.646725059	0.537348509
				
0.127297372	0.727185726	0.645670652	0.646553338	0.538942099
				
0.121480741	0.727321863	0.645931363	0.647403717	0.541370332
				
0.114844903	0.727440476	0.645839334	0.648070812	0.543547094
				
0.107616656	0.727738619	0.645843029	0.648818374	0.545138836
				
0.10135825	0.728618801	0.646375179	0.649971783	0.546790123
				
0.095288262	0.728984773	0.646711469	0.650625765	0.547343493
				
0.089238048	0.728882313	0.646811664	0.650870323	0.547451854
				
0.082844168	0.728377104	0.646744728	0.650851607	0.546683192
				
0.07677716	0.727548957	0.646536887	0.650649607	0.545675993
				
0.06954971	0.725964189	0.645562291	0.649450362	0.543794096
				
0.06174019	0.723500967	0.643707693	0.647523463	0.542236805
				
0.050627857	0.721245289	0.641967595	0.645602226	0.543309987
				
0.039382972	0.719257772	0.640499055	0.644053161	0.545934319
				
0.005554006	0.716275871	0.640552163	0.640651405	0.541582048
				
-0.015405912	0.714918971	0.641407311	0.63754797	0.53950572
				
-0.043007918	0.711542487	0.643249273	0.635579467	0.539267182
				
-0.055956494	0.71239984	0.645765483	0.63473928	0.539623082
				
-0.07646694	0.71145159	0.649121344	0.635252953	0.540479958
				
-0.082637571	0.711596429	0.651791692	0.635942221	0.54130125
				
-0.084411755	0.711126745	0.654868782	0.638167202	0.54288274
				
-0.094196841	0.705956221	0.65802443	0.639718056	0.544143915
				
-0.103065982	0.699971199	0.661570072	0.641622722	0.544841051
				
-0.096414	0.692921162	0.663257599	0.642502248	0.545022726
				
-0.088139996	0.689576507	0.663530231	0.642701983	0.544746637
				
-0.099378124	0.68449676	0.665243268	0.643047512	0.543687522
				
-0.090445913	0.68159163	0.665797353	0.643354058	0.544292986
				
-0.080024198	0.681293905	0.667043447	0.644447982	0.545463383
				
-0.071900204	0.681571245	0.667095244	0.644839406	0.546791434
				
-0.080619372	0.678121269	0.66769731	0.64407146	0.546346188
				
-0.071164526	0.68055135	0.667436302	0.643764257	0.547430873
				
-0.063690595	0.684966147	0.667578697	0.644086123	0.548989177
				
-0.057653807	0.688912272	0.666782737	0.64325422	0.548813105
				
-0.065996595	0.686181366	0.665257514	0.640387356	0.546239913
				
-0.057979539	0.684183359	0.661491215	0.63649106	0.543217957
				
-0.061851785	0.679316998	0.658532917	0.632810712	0.539532661
				
-0.06500458	0.668188274	0.654093266	0.627169192	0.533355772
				
-0.06465359	0.650308907	0.649810314	0.62140882	0.527664304
				
-0.052293062	0.635627985	0.643492162	0.613903284	0.520901322
				
-0.045896992	0.631897748	0.635933936	0.60409838	0.513562024
				
-0.043909118	0.62262392	0.631141067	0.596677423	0.509298563
				
-0.038923353	0.623718262	0.629514217	0.594558716	0.511177719
				
-0.027013469	0.637572527	0.628284276	0.594354749	0.514641166
				
-0.034679394	0.664853096	0.626021922	0.593187094	0.514022231
				
-0.045080088	0.689929783	0.629301071	0.597911954	0.516156137
				
-0.060692027	0.707691312	0.635064125	0.604122281	0.516441703
				
-0.070149176	0.725793242	0.64119947	0.610079944	0.518648624
				
-0.063453682	0.741137266	0.646262228	0.614930749	0.519575
				
-0.051895928	0.750805199	0.651335239	0.618970156	0.519160986
				
-0.034493323	0.759110808	0.656752825	0.623598218	0.518724084
				
-0.015482515	0.76615119	0.662016273	0.62856257	0.51829499
				
0.004185541	0.774683237	0.667919278	0.635156035	0.518764257
				
0.022966899	0.784224868	0.67526865	0.644055843	0.522062778
				
0.036150239	0.789217174	0.682453275	0.652309537	0.523477197
				
0.077110782	0.780974865	0.689100921	0.666707814	0.536459267
				
0.075252406	0.783958435	0.695246935	0.670436263	0.535427868
				
0.100446127	0.77590698	0.698456347	0.680268407	0.546339869
				
0.093866996	0.778363228	0.703337789	0.682825327	0.544220328
				
0.076594338	0.778439522	0.706493795	0.68470633	0.543346167
				
0.066506617	0.779753327	0.709994256	0.687637806	0.544310808
				
0.055862356	0.778357327	0.711637795	0.688247979	0.544270992
				
0.042720616	0.777971268	0.712910116	0.688750267	0.546398997
				
0.027502259	0.775595069	0.713457644	0.688657284	0.547038198
				
0.016028199	0.772710621	0.712967992	0.68779254	0.547657907
				
0.009319013	0.769999325	0.712689817	0.687407672	0.549034715
				
0.008592627	0.767779827	0.711268067	0.686526895	0.549277961
				
0.00880268	0.765488029	0.709865391	0.685886502	0.550552785
				
0.008196103	0.76182574	0.708362997	0.684658945	0.550358176
				
0.01524606	0.759353042	0.706800699	0.684049428	0.550624847
				
0.015654601	0.755646288	0.704370499	0.681618094	0.549312532
				
0.021217301	0.752575994	0.700894177	0.678835571	0.548004508
				
0.022403605	0.748860836	0.697743297	0.67582953	0.546285868
				
0.026359752	0.745895445	0.695425153	0.673719585	0.544893384
				
0.034461144	0.743219733	0.691815495	0.670776427	0.543915868
				
0.043995693	0.740684271	0.688636184	0.668540895	0.543661594
				
0.050940622	0.737098575	0.685948372	0.666120231	0.541733146
				
0.059392069	0.735868931	0.684982538	0.665945649	0.54259485
				
0.066224784	0.735407829	0.685494483	0.667221189	0.543997586
				
0.070324183	0.734128118	0.686078787	0.667854667	0.543635368
				
0.076014027	0.733787954	0.686930776	0.669337034	0.544803381
				
0.07682132	0.734232426	0.689382792	0.671656966	0.54646349
				
0.073194213	0.734803021	0.691842556	0.673890769	0.548785985
				
0.067799635	0.735525787	0.69369632	0.675585091	0.551525831
				
0.062532589	0.736173689	0.69526875	0.677148581	0.554046392
				
0.06054084	0.737860382	0.697596252	0.6797961	0.556565285
				
0.060192674	0.74101609	0.701346576	0.683636606	0.561387956
				
0.057806112	0.744532824	0.704964399	0.686777413	0.5655545
				
0.053054437	0.746470511	0.707118273	0.687968493	0.56847012
				
0.047877975	0.748776555	0.709494591	0.689584017	0.572102785
				
0.042074457	0.750466466	0.710406065	0.689687729	0.574661076
				
0.036792301	0.752471745	0.711760044	0.690432668	0.577633321
				
0.032897249	0.755491734	0.713071108	0.691861629	0.581304431
				
0.029446278	0.759222925	0.716368377	0.695104003	0.586061597
				
0.025559777	0.761040092	0.718818724	0.696774364	0.588969767
				
0.022226367	0.763247848	0.720409274	0.698409379	0.592092156
				
0.019901367	0.764263034	0.720426381	0.698600411	0.593344212
				
0.017119914	0.76347363	0.720433056	0.698303401	0.593755245
				
0.014713063	0.761830389	0.72001338	0.697445571	0.594326735
				
0.012897697	0.759758174	0.719052196	0.696031988	0.59429127
				
0.012858802	0.757764697	0.718956888	0.695515335	0.595654488
				
0.014040807	0.755512774	0.721024394	0.696727157	0.600368679
				
0.022428043	0.754056096	0.722563207	0.698353887	0.602128863
				
0.032774772	0.754071951	0.724269629	0.700561166	0.603430808
				
0.039294895	0.754569352	0.725831628	0.702596545	0.604323149
				
0.044412386	0.755439043	0.726765215	0.704361141	0.605506063
				
0.04871263	0.755328417	0.728778303	0.706237316	0.607195735
				
0.055105902	0.755978405	0.73028934	0.70849669	0.608660758
				
0.058997616	0.755632281	0.732431173	0.710552335	0.609860778
				
0.067582861	0.756245971	0.7333076	0.712287486	0.610670209
				
0.073221937	0.756168008	0.7348997	0.713752747	0.611718655
				
0.079213731	0.755789936	0.7362836	0.714719355	0.612786472
				
0.087857261	0.756241918	0.736528695	0.715339839	0.612672627
				
0.095664486	0.756643951	0.736834407	0.715585589	0.61148113
				
0.101795226	0.757131577	0.737243116	0.715861678	0.609718919
				
0.103980765	0.756784558	0.738644958	0.716310859	0.608832717
				
0.109423056	0.757456779	0.739018142	0.716671169	0.608051002
				
0.110130697	0.757207274	0.739889026	0.716701269	0.606904089
				
0.111750431	0.756531358	0.740048766	0.715487182	0.605543613
				
0.112131611	0.756197035	0.739678979	0.71361649	0.603891194
				
0.111067139	0.755971372	0.738901794	0.711525738	0.602622807
				
0.113529362	0.756065309	0.738808632	0.710646212	0.603085756
				
0.116582125	0.756828904	0.737746477	0.709403396	0.602657914
				
0.114776634	0.757739663	0.738383055	0.709352136	0.603462815
				
0.131908342	0.756586492	0.734933078	0.712388217	0.609424651
				
0.144167021	0.757927775	0.73366642	0.71654737	0.61578536
				
0.149967372	0.759738088	0.733347297	0.720607758	0.620974898
				
0.135481089	0.761872172	0.734414935	0.720268428	0.617446125
				
0.137419343	0.763004959	0.734040618	0.724028051	0.62145251
				
0.139063522	0.764328301	0.733114302	0.726313233	0.623301089
				
0.136486501	0.764761925	0.731805563	0.726970375	0.623648524
				
0.132768989	0.765101492	0.73028928	0.727168798	0.622192442
				
0.129136026	0.765117705	0.728457391	0.726407409	0.618985772
				
0.123186775	0.764844358	0.726093113	0.724405229	0.615190804
				
0.113043286	0.765479445	0.723443151	0.722925544	0.61263895
				
0.102280483	0.765777349	0.720586121	0.720585108	0.610118866
				
0.089415625	0.766048312	0.718596756	0.718628585	0.608024955
				
0.072232172	0.765435576	0.715923548	0.715278745	0.605969727
				
0.05565162	0.764986277	0.713836253	0.712474346	0.605238676
				
0.039109185	0.764060259	0.711436391	0.709061623	0.604870677
				
0.023076765	0.763436198	0.709404469	0.706223786	0.605362535
				
0.008585919	0.762588143	0.70729655	0.703041553	0.605648756
				
-0.001740782	0.76204592	0.705844104	0.700349092	0.606051683
				
-0.011235716	0.760005653	0.702897072	0.69588697	0.604862332
				
-0.019433549	0.756064653	0.696308494	0.689106703	0.60145247
				
-0.025857987	0.751445413	0.689218223	0.681693435	0.597793579
				
-0.02873796	0.746029615	0.681664944	0.674057484	0.593825817
				
-0.029749753	0.740057349	0.673895597	0.666016817	0.589247584
				
-0.025517866	0.732366443	0.664945483	0.656405926	0.58308208
				
-0.017798284	0.724902868	0.656267405	0.646931529	0.576926172
				
-0.009979459	0.717199802	0.647945523	0.638008237	0.570966363
				
-0.004106997	0.710743487	0.641232491	0.630999029	0.566271305
				
0.006126361	0.704872608	0.635232687	0.624501348	0.561769783
				
0.017727459	0.69956255	0.629752934	0.618408084	0.55709964
				
0.023899032	0.695793629	0.626244783	0.614326417	0.553921223
				
0.028520713	0.692807257	0.623567224	0.611379385	0.551623583
				
0.02909122	0.690138519	0.62094599	0.608397007	0.549427509
				
0.027592618	0.687628865	0.618022561	0.605314136	0.547140181
				
0.023273503	0.68535471	0.615139127	0.602721334	0.545317054
				
0.020937633	0.683317661	0.612431407	0.600574493	0.543884814
				
0.02027799	0.6812464	0.609854579	0.599208713	0.543111801
				
0.020645499	0.678910851	0.607235551	0.597896218	0.542192578
				
0.023807565	0.676794946	0.60494405	0.597042024	0.541336834
				
0.026507836	0.674812436	0.602982819	0.596012294	0.540397286
				
0.029583039	0.672931075	0.601376653	0.59510982	0.539402783
				
0.03410057	0.670695305	0.59924531	0.593727231	0.538095415
				
0.036226965	0.668705285	0.597570658	0.592722416	0.537042737
				
0.039153431	0.666878521	0.596233666	0.591748178	0.535980403
				
0.041621007	0.665737271	0.595247507	0.591030836	0.535133362
				
0.042325534	0.664441645	0.59424746	0.589993358	0.53403312
				
0.041438118	0.663461447	0.593775809	0.589340448	0.533155084
				
0.039143361	0.662635684	0.593569279	0.588868439	0.532509565
				
0.035719082	0.662150621	0.593708873	0.588667214	0.532141984
				
0.032995425	0.661888421	0.594133139	0.588575184	0.531716108
				
0.031595849	0.661731064	0.594688177	0.588622272	0.53147614
				
0.031045604	0.661610246	0.595438123	0.589177012	0.531728029
				
0.031217162	0.661813617	0.59641856	0.589915276	0.532130718
				
0.031113157	0.661914349	0.597254217	0.590508282	0.532433212
				
0.030744148	0.661808074	0.597788811	0.590859234	0.532521307
				
0.028589971	0.661814988	0.598260045	0.591356814	0.532759845
				
0.026614305	0.66145885	0.598060608	0.591061175	0.532286286
				
0.025240287	0.661224723	0.598035812	0.590926528	0.531744897
				
0.023847375	0.66087842	0.597428977	0.590099633	0.53079468
				
0.021827757	0.660868824	0.597003758	0.589322209	0.529930472
				
0.021454046	0.659856498	0.595463037	0.587334514	0.527777195
				
0.021384699	0.659630418	0.594285607	0.58600086	0.52621752
				
0.020119149	0.659419537	0.593211532	0.584794402	0.524591506
				
0.020885319	0.658955514	0.591928184	0.583183169	0.52268821
				
0.018964842	0.658913255	0.591083825	0.582180142	0.520943642
				
0.018370885	0.65978682	0.591324627	0.582245648	0.519928098
				
0.0133182	0.663264334	0.594002008	0.584610701	0.520633161
				
0.007355623	0.667104006	0.596976995	0.587290347	0.521094263
				
0.003057063	0.67077899	0.59943527	0.589864135	0.521727204
				
-0.000106543	0.674457192	0.602151453	0.592342198	0.522302628
				
-0.003583632	0.678617656	0.605619252	0.594986022	0.522724628
				
-0.00774302	0.682667911	0.60964179	0.597667873	0.522983313
				
-0.012451626	0.685276508	0.612829149	0.599456787	0.522636652
				
-0.016833998	0.687963068	0.615993261	0.601602852	0.523141682
				
-0.024370819	0.691139638	0.619333863	0.604356647	0.524421513
				
-0.0301667	0.693600297	0.622580051	0.607168794	0.525778532
				
-0.032831214	0.69597137	0.625500262	0.610627413	0.527347863
				
-0.03303732	0.697657526	0.626957178	0.613511026	0.527403116
				
-0.032107659	0.700925827	0.629680216	0.617323935	0.527834475
				
-0.029168025	0.703893304	0.630931735	0.620090246	0.524549365
				
-0.023988217	0.707646012	0.633218825	0.623495519	0.519513428
				
-0.017198086	0.713040471	0.637106538	0.628343463	0.516819417
				
-0.010331213	0.71822083	0.641175926	0.63292408	0.515906334
				
-0.00479348	0.723786652	0.645895123	0.637667716	0.515397966
				
-0.000329517	0.727390468	0.648725927	0.64085269	0.515089452
				
0.005040482	0.726904094	0.64722842	0.640353382	0.512662053
				
0.009546556	0.725060105	0.644164503	0.638017595	0.508692205
				
0.016767889	0.724310637	0.642232418	0.636337757	0.505639017
				
0.02600079	0.722996235	0.640008211	0.633978605	0.502750993
				
0.034508452	0.722744584	0.639693737	0.633247435	0.502188146
				
0.04031948	0.723655581	0.640266359	0.633784652	0.503631949
				
0.042521358	0.725211382	0.640709639	0.635004401	0.50610292
				
0.047436215	0.7310431	0.645643771	0.640755177	0.513480783
				
0.045472518	0.734074473	0.648585916	0.644085169	0.521179795
				
0.042256556	0.735339284	0.650341511	0.645962477	0.529077888
				
0.041043475	0.736177623	0.651721179	0.647677302	0.535434365
				
0.038175009	0.735476494	0.650915921	0.646970391	0.539469242
				
0.036568128	0.734561801	0.650124371	0.646295011	0.542425513
				
0.03691975	0.734873056	0.650937676	0.646977842	0.544487
				
0.038747475	0.73451364	0.650453687	0.646327257	0.544860959
				
0.039720856	0.731680274	0.649771392	0.645157456	0.543415189
				
0.054826424	0.733325064	0.652799368	0.646503031	0.54778868
				
0.061755575	0.73472631	0.655418396	0.64731586	0.549189746
				
0.064748056	0.735472322	0.657371283	0.647209466	0.549300849
				
0.068905152	0.735297918	0.658686757	0.646390736	0.547715843
				
0.074766532	0.734492004	0.658805728	0.644284964	0.544285178
				
0.079668432	0.732213497	0.656703115	0.639908075	0.537931442
				
0.084866226	0.727537513	0.652426481	0.633823156	0.529253185
				
0.088223614	0.721878707	0.64686954	0.6271559	0.520506263
				
0.089908764	0.717202544	0.642677605	0.621231794	0.51254952
				
0.090546481	0.715830564	0.641508698	0.6182428	0.507479787
				
0.088825814	0.71690613	0.642215192	0.617034554	0.503984451
				
0.091156222	0.718725801	0.643302679	0.616443574	0.501147985
				
0.093204096	0.721354783	0.645830035	0.616678059	0.500048459
				
0.093892366	0.724904299	0.649365187	0.617359281	0.500005186
				
0.092940941	0.731621742	0.657086015	0.621289492	0.503165603
				
0.091093324	0.739294171	0.66562748	0.626129448	0.506481528
				
0.088203028	0.747033954	0.674930573	0.631344795	0.509966731
				
0.084270328	0.755523622	0.684647918	0.636999965	0.513800561
				
0.07913065	0.763113678	0.694325507	0.642939329	0.518145621
				
0.073164657	0.769108236	0.701922655	0.647693753	0.521530747
				
0.065892898	0.774594903	0.709296107	0.652420104	0.52511251
				
0.057757646	0.779330015	0.7159729	0.657328665	0.528864086
				
0.050099172	0.783618391	0.721921682	0.6616593	0.532063246
				
0.041755501	0.786682248	0.726956487	0.665575981	0.535050213
				
0.03388916	0.788820803	0.731595516	0.66915983	0.537744522
				
0.027019743	0.790496469	0.73570168	0.67192477	0.539696217
				
0.020748861	0.791926801	0.738636732	0.673814654	0.541208506
				
0.015607323	0.792959511	0.741139114	0.675374866	0.542556405
				
0.011937506	0.79282105	0.742371738	0.67599684	0.543012142
				
0.009297319	0.792172968	0.742875218	0.676066875	0.542904794
				
0.007996112	0.791385591	0.743206203	0.676271677	0.542709708
				
0.006834876	0.790529132	0.743352473	0.676517129	0.542642057
				
0.006853569	0.789591491	0.743620992	0.676753521	0.54235667
				
0.006389625	0.788957953	0.743501902	0.677060962	0.542185664
				
0.006542228	0.788085282	0.743024111	0.677128732	0.541887105
				
0.008722845	0.787215769	0.742798209	0.677457511	0.541966438
				
0.011011161	0.786551952	0.742211938	0.677599251	0.542012751
				
0.013630774	0.785684764	0.741379023	0.677428782	0.54183954
				
0.017238375	0.785098016	0.741201043	0.677721322	0.5419541
				
0.020893332	0.785454392	0.742546856	0.679500222	0.543477952
				
0.023887694	0.786673784	0.745779037	0.682825923	0.546558261
				
0.027156807	0.78852874	0.749816537	0.68674016	0.550255001
				
0.031586975	0.790810347	0.754849315	0.691549003	0.554995
				
0.037959795	0.793070376	0.76043725	0.696671963	0.560213983
				
0.045283251	0.795099556	0.764706731	0.70181936	0.565620065
				
0.055065535	0.797711194	0.76954639	0.707755089	0.57176441
				
0.065758266	0.800301135	0.774556875	0.714271009	0.578495979
				
0.076966718	0.802538455	0.779049158	0.720320046	0.584772408
				
0.088324331	0.805304587	0.783980012	0.727198243	0.591867387
				
0.100375153	0.808153808	0.788709164	0.733892798	0.599122882
				
0.113064781	0.809276521	0.792521477	0.739153624	0.605032563
				
0.126059979	0.810530722	0.796917975	0.742952645	0.610994875
				
0.137282491	0.810663044	0.800311029	0.746040881	0.616437852
				
0.145218253	0.809955537	0.802739859	0.748675048	0.621664226
				
0.150927141	0.808826923	0.804554701	0.750764012	0.626193702
				
0.154090181	0.807333231	0.805290163	0.752417564	0.630714417
				
0.148975179	0.802440226	0.808073461	0.756404817	0.633605123
				
0.149095461	0.80051434	0.80794543	0.757413566	0.637260437
				
0.1481217	0.799804568	0.807688296	0.757875502	0.639802098
				
0.146836519	0.799423158	0.807511508	0.758300066	0.642173946
				
0.144946337	0.799005687	0.806924701	0.758137584	0.642612278
				
0.141383365	0.798603117	0.806327701	0.757799566	0.642241538
				
0.136665568	0.798384011	0.805518806	0.757393003	0.642110288
				
0.131894559	0.798485279	0.804367125	0.757082999	0.642435312
				
0.127617791	0.798933625	0.803174675	0.757026315	0.643633842
				
0.124235354	0.800358713	0.803069174	0.757926822	0.64567548
				
0.120533139	0.802155435	0.802736878	0.759002566	0.648851514
				
0.117863372	0.803967357	0.802740812	0.760289431	0.652102828
				
0.115243301	0.805963337	0.803169727	0.761229277	0.65446949
				
0.113041826	0.808199108	0.804846585	0.762557626	0.656580985
				
0.111270428	0.810434639	0.806149125	0.763689995	0.658861935
				
0.109970041	0.812460542	0.807712793	0.765002251	0.661506653
				
0.111333326	0.814050376	0.808649004	0.766492307	0.664709628
				
0.115314335	0.815459549	0.809343278	0.768188834	0.667930365
				
0.122143492	0.816542447	0.810155034	0.770253897	0.67057085
				
0.129593328	0.81645453	0.809782922	0.771373034	0.672079623
				
0.138247803	0.816234708	0.809321344	0.772357047	0.673163474
				
0.14886342	0.81659919	0.80925107	0.77331996	0.673434377
				
0.157441676	0.81682831	0.80790168	0.77371943	0.672307789
				
0.15671283	0.81411612	0.807403803	0.775407314	0.668872476
				
0.151679724	0.814293683	0.80469358	0.775128782	0.668384254
				
0.137853205	0.81531316	0.802296281	0.775146484	0.668080449
				
0.120967016	0.814978361	0.798538804	0.774085402	0.666483462
				
0.105400831	0.813280225	0.793493211	0.771303415	0.663334489
				
0.090498261	0.811979175	0.788184524	0.76871717	0.660027981
				
0.074598014	0.811401129	0.783294201	0.766379178	0.656598568
				
0.059090689	0.811666369	0.778877556	0.763908267	0.654960811
				
0.043345574	0.812189281	0.774971664	0.760581493	0.654515088
				
0.029342655	0.813257635	0.772234499	0.757839799	0.65519172
				
0.020971041	0.81544745	0.771619558	0.756895423	0.656538129
				
0.019835819	0.817736089	0.771180749	0.756403863	0.657216668
				
0.026059598	0.820069194	0.77156502	0.756303489	0.657965183
				
0.029176813	0.822416246	0.77193588	0.756353438	0.659676552
				
0.033301823	0.823201597	0.770793498	0.754726529	0.659524739
				
0.03321166	0.82251811	0.767749071	0.751808763	0.657749891
				
0.025628533	0.820258141	0.762572348	0.747377396	0.655452311
				
0.013896938	0.817863584	0.758101642	0.743728459	0.654277802
				
-0.001190741	0.814866185	0.753717065	0.740659416	0.653539479
				
-0.013349645	0.811153531	0.749047399	0.737490416	0.652090907
				
-0.024617977	0.807549834	0.745342374	0.735114098	0.651007771
				
-0.029655691	0.804432929	0.742560208	0.733600259	0.649654746
				
-0.031253021	0.802086949	0.740787506	0.732602179	0.647631109
				
-0.034455739	0.79842639	0.737471461	0.730035663	0.642870486
				
-0.043324955	0.792406201	0.731474698	0.724933565	0.636209309
				
-0.051523782	0.787186623	0.72626245	0.720219016	0.631401777
				
-0.064009495	0.781729579	0.720794678	0.715168595	0.627150238
				
