-0.340490103	-0.033393681	-0.092658788	-0.074310735	-0.067381606
				
-0.344154388	-0.028570006	-0.09263894	-0.068812042	-0.058907509
				
-0.346203834	-0.027516944	-0.094855741	-0.066625416	-0.058565214
				
-0.3467637	-0.033314921	-0.101412706	-0.070757672	-0.065952331
				
-0.348782867	-0.038108405	-0.105422474	-0.074155457	-0.068309098
				
-0.339991629	-0.023686435	-0.105873413	-0.089196593	-0.076492786
				
-0.32622534	-0.016482733	-0.110927016	-0.105009571	-0.097999066
				
-0.314994454	-0.009061053	-0.117586479	-0.120197684	-0.114509121
				
-0.307660282	-0.008113857	-0.128104687	-0.135033429	-0.128138632
				
-0.303221285	-0.012987431	-0.138092935	-0.14543657	-0.137529239
				
-0.301805466	-0.01785161	-0.143590063	-0.149493501	-0.141583875
				
-0.30243203	-0.015906859	-0.138188183	-0.14249216	-0.132861018
				
-0.29772231	-0.007785194	-0.127929628	-0.1302699	-0.119756036
				
-0.291324198	-0.001408488	-0.120826818	-0.122651666	-0.113273188
				
-0.28786841	0.000482842	-0.113609627	-0.114779167	-0.105519377
				
-0.294733167	0.013413284	-0.094901584	-0.094448082	-0.08499673
				
-0.305719763	0.007183105	-0.080363646	-0.075878814	-0.068550915
				
-0.310008883	0.005624358	-0.064874247	-0.055631537	-0.050128356
				
-0.315667778	0.001466896	-0.05333481	-0.040895008	-0.037425354
				
-0.323711812	-0.000664935	-0.043830119	-0.028323673	-0.026228733
				
-0.337149531	-0.008156076	-0.042105727	-0.022586204	-0.018996164
				
-0.345971227	-0.011828698	-0.036400512	-0.01508002	-0.010316052
				
-0.356634319	-0.016416989	-0.0296866	-0.005344532	0.003204487
				
-0.36272794	-0.015533902	-0.021964565	0.005551592	0.016226601
				
-0.365715384	-0.012257792	-0.013296276	0.017347455	0.028982736
				
-0.364381909	-0.008118033	-0.008412339	0.023686484	0.037474375
				
-0.363286227	-0.001197271	-0.00130111	0.031184811	0.047758784
				
-0.362136543	0.003804304	0.00324031	0.035173178	0.052731574
				
-0.360592067	0.004982032	0.002805233	0.033440396	0.050892666
				
-0.355039626	0.002984643	-0.000815928	0.025789753	0.04204493
				
-0.350195706	0.004612312	-0.0008891	0.022277858	0.03620762
				
-0.347524941	0.00344529	-0.003220379	0.017248996	0.030419491
				
-0.346626699	2.55E-05	-0.00700593	0.011795714	0.025590122
				
-0.3450827	0.0036548	-0.004974045	0.0117063	0.025227387
				
-0.344964594	0.00831572	-0.001205467	0.01378483	0.027426224
				
-0.346734434	0.012442071	0.000997864	0.01425381	0.028851401
				
-0.349027544	0.015708495	0.00047984	0.012161724	0.027413104
				
-0.347885847	0.018767923	-0.00139001	0.009940498	0.025427502
				
-0.345576197	0.017317764	-0.008585304	0.002289519	0.01793224
				
-0.342100799	0.016366307	-0.015401781	-0.00506331	0.010492899
				
-0.342454433	0.013099063	-0.023938339	-0.014313914	0.000558186
				
-0.346263945	0.013234016	-0.029065415	-0.019157626	-0.001015589
				
-0.351340264	0.00618675	-0.042307962	-0.032503065	-0.013454329
				
-0.353786409	-0.002899911	-0.058147136	-0.048157923	-0.025905382
				
-0.352414429	-0.012949362	-0.075551853	-0.066242918	-0.043198083
				
-0.348487496	-0.027729806	-0.092902862	-0.086334139	-0.064338781
				
-0.340732247	-0.038096815	-0.108589768	-0.10330271	-0.082069449
				
-0.330130398	-0.057537522	-0.136275262	-0.133205205	-0.107936919
				
-0.319945574	-0.074388623	-0.159133852	-0.159625888	-0.135849372
				
-0.314250141	-0.08645431	-0.175329328	-0.176280826	-0.154606774
				
-0.308061719	-0.087701082	-0.180247307	-0.179672524	-0.162456572
				
-0.305077583	-0.085399702	-0.18011871	-0.17708689	-0.16546911
				
-0.303489149	-0.086140692	-0.180052906	-0.177263737	-0.1721742
				
-0.305525154	-0.085731119	-0.176492214	-0.172089636	-0.173892111
				
-0.306283087	-0.087349243	-0.17379415	-0.16883707	-0.177274197
				
-0.311186254	-0.084434479	-0.16372329	-0.15700981	-0.171729177
				
-0.317982763	-0.080496877	-0.150505826	-0.142718405	-0.164410785
				
-0.330717206	-0.076543778	-0.1374446	-0.127123982	-0.15247792
				
-0.332315952	-0.073556863	-0.127377644	-0.111941963	-0.135733679
				
-0.333410203	-0.073869169	-0.126070142	-0.107774414	-0.127595261
				
-0.330997318	-0.072928548	-0.126922444	-0.108350895	-0.122342341
				
-0.326372385	-0.06897606	-0.126283124	-0.105472341	-0.11307624
				
-0.316757977	-0.064387582	-0.122775286	-0.101232	-0.105513223
				
-0.305381656	-0.060678914	-0.118660718	-0.096680187	-0.098253369
				
-0.302903026	-0.050322931	-0.105811626	-0.084070161	-0.090207547
				
-0.305105507	-0.045300126	-0.093189269	-0.072722867	-0.083380565
				
-0.306613356	-0.04069512	-0.08340326	-0.066531084	-0.08008419
				
-0.308329225	-0.038972806	-0.077896625	-0.06479872	-0.08112298
				
-0.310352832	-0.039649598	-0.075546138	-0.065642841	-0.08541505
				
-0.313415051	-0.042395622	-0.075927772	-0.067270167	-0.091112748
				
-0.317661703	-0.045292404	-0.076622844	-0.067586377	-0.095602229
				
-0.32240653	-0.047239121	-0.077475831	-0.067958653	-0.099448785
				
-0.327067614	-0.049322814	-0.079770885	-0.069063269	-0.103941567
				
-0.318189204	-0.053990349	-0.087938465	-0.074676417	-0.098961204
				
-0.318485916	-0.050389558	-0.090458669	-0.074826285	-0.086366937
				
-0.320238858	-0.042508837	-0.090175867	-0.073104642	-0.073728792
				
-0.323481321	-0.039346412	-0.093443379	-0.074010789	-0.067386135
				
-0.32784611	-0.034992456	-0.095883831	-0.072921142	-0.061589103
				
-0.333413601	-0.036555301	-0.100369245	-0.07506571	-0.061616592
				
-0.338882834	-0.030690169	-0.103465669	-0.081035629	-0.078525744
				
-0.33803308	-0.025984898	-0.105878964	-0.089161575	-0.093658775
				
-0.329145014	-0.025750618	-0.11313349	-0.102876976	-0.110518835
				
-0.342035562	-0.032450363	-0.117778428	-0.108803883	-0.104543522
				
-0.332315445	-0.032218643	-0.120757431	-0.115700014	-0.109631673
				
-0.322732687	-0.028373055	-0.119541138	-0.116782248	-0.112497896
				
-0.316670656	-0.025793154	-0.120278314	-0.119107649	-0.116594896
				
-0.314178824	-0.021707632	-0.115585253	-0.11327669	-0.113017499
				
-0.309355319	-0.022481419	-0.112139337	-0.108874604	-0.109914109
				
-0.305220991	-0.025265574	-0.112917244	-0.109284423	-0.110587001
				
-0.305216312	-0.027470917	-0.116277263	-0.113319866	-0.113357455
				
-0.306039453	-0.0268768	-0.113689646	-0.110384904	-0.10973274
				
-0.313670635	-0.014362067	-0.098253809	-0.090296745	-0.086519629
				
-0.327848732	-0.00946125	-0.083703786	-0.070963517	-0.064536437
				
-0.330165267	-0.002801124	-0.068070658	-0.053331099	-0.045408983
				
-0.343997538	0.002094883	-0.04802132	-0.02255927	-0.010886934
				
-0.349557877	-0.006857045	-0.044713307	-0.019552901	-0.008494373
				
-0.355123043	-0.009566266	-0.034965184	-0.009335693	0.002815861
				
-0.357355416	-0.011600569	-0.029647417	-0.004478738	0.007914066
				
-0.356786966	-0.010037847	-0.023680039	0.000929225	0.013377424
				
-0.353626043	-0.008386463	-0.022274505	-0.000972256	0.011863027
				
-0.35466522	-0.004365504	-0.018826447	0.000994563	0.015418872
				
-0.351808637	-0.005643237	-0.008999486	0.000209309	0.009314492
				
-0.349452525	-0.008321688	-0.005132057	-0.006003782	-0.001846723
				
-0.345961958	-0.015531093	-0.008218333	-0.015827723	-0.015292287
				
-0.345819771	-0.014581051	-0.01503684	-0.020379737	-0.014533017
				
-0.343071818	-0.020039983	-0.019041978	-0.028829619	-0.024859395
				
-0.348691106	-0.016976174	-0.023722734	-0.030938495	-0.017893415
				
-0.345109016	-0.021798193	-0.027669881	-0.037492398	-0.025466897
				
-0.351328969	-0.015624944	-0.030149333	-0.035644304	-0.015725467
				
-0.356742054	-0.00684521	-0.028360687	-0.029205739	-0.002081864
				
-0.361556411	-0.00110748	-0.028404556	-0.025204848	0.007190906
				
-0.364460289	0.002585005	-0.031005599	-0.023686845	0.012658741
				
-0.361140966	0.005223371	-0.03523263	-0.024178278	0.013341138
				
-0.35956654	0.002482057	-0.042875312	-0.030067116	0.007789548
				
-0.358423829	-0.000635099	-0.04967228	-0.034868184	0.002910933
				
-0.360978395	-0.005061992	-0.055144012	-0.039292268	-0.001284545
				
-0.357565761	-0.007761786	-0.062516816	-0.045472786	-0.008937739
				
-0.355037361	-0.016910663	-0.07460025	-0.058678299	-0.022963477
				
-0.339345396	-0.015025586	-0.081882045	-0.062067114	-0.031504385
				
-0.331820488	-0.017130852	-0.088187672	-0.066521846	-0.041164055
				
-0.328989863	-0.035431422	-0.109857626	-0.090938538	-0.068840563
				
-0.328441888	-0.053192429	-0.129438743	-0.11218451	-0.094950601
				
-0.326847613	-0.063416429	-0.143005461	-0.130638942	-0.12075375
				
-0.327730298	-0.075408287	-0.152380764	-0.142305285	-0.137493908
				
-0.324796319	-0.081745543	-0.156328142	-0.148329854	-0.148668319
				
-0.323225081	-0.086778373	-0.15660581	-0.148815259	-0.153988943
				
-0.323764265	-0.089145802	-0.152803302	-0.1458873	-0.157923102
				
-0.327753723	-0.090458602	-0.150265992	-0.14350459	-0.161675632
				
-0.331945419	-0.092339993	-0.146424055	-0.139586285	-0.162148893
				
-0.333362162	-0.090574794	-0.141479492	-0.133723706	-0.159207299
				
-0.32440713	-0.079919375	-0.130273163	-0.121198878	-0.140430391
				
-0.319995016	-0.075963616	-0.127268448	-0.11376673	-0.126328632
				
-0.316639483	-0.078818306	-0.131007001	-0.113083102	-0.117770284
				
-0.312087446	-0.082810581	-0.136342555	-0.112682104	-0.110846266
				
-0.300649375	-0.083025753	-0.135077849	-0.109743364	-0.106571659
				
-0.283898592	-0.076729745	-0.133716092	-0.109025717	-0.107849047
				
-0.285550147	-0.073744968	-0.133576185	-0.106035352	-0.114835285
				
-0.29000178	-0.068488255	-0.131710172	-0.100606501	-0.122828051
				
-0.294489205	-0.062776111	-0.130454704	-0.093355834	-0.123622879
				
-0.295938522	-0.061023496	-0.132609203	-0.094708614	-0.130262524
				
-0.307837576	-0.052184291	-0.125004351	-0.082547478	-0.120899171
				
-0.28744629	-0.055331126	-0.129045159	-0.098650724	-0.14470987
				
-0.277954489	-0.065580979	-0.141302407	-0.112592742	-0.149614096
				
-0.267330289	-0.071922541	-0.14093262	-0.122509979	-0.162055969
				
-0.248883635	-0.076201439	-0.137064934	-0.125707537	-0.165937319
				
-0.232185036	-0.072009295	-0.126666635	-0.121079192	-0.160041526
				
-0.22892943	-0.079926997	-0.12736699	-0.125247613	-0.167931929
				
-0.21059683	-0.07067278	-0.109753877	-0.107741117	-0.153291315
				
-0.188716054	-0.07442975	-0.106991455	-0.103069693	-0.151747018
				
-0.17434743	-0.088432208	-0.107608825	-0.099321052	-0.152922779
				
-0.184408754	-0.106130198	-0.114238665	-0.103677139	-0.16261977
				
-0.205681175	-0.134561226	-0.132507518	-0.122040004	-0.18219927
				
-0.230673343	-0.156881541	-0.137816921	-0.124490976	-0.182170555
				
-0.280361116	-0.15904516	-0.136711508	-0.120271891	-0.178966314
				
-0.281643033	-0.158641413	-0.12843357	-0.108258694	-0.161403328
				
-0.265266895	-0.140038133	-0.11152041	-0.085879043	-0.135529473
				
-0.277315676	-0.154571205	-0.114235863	-0.087059066	-0.136153683
				
-0.279189199	-0.170215562	-0.118887872	-0.094653457	-0.139506951
				
-0.294121444	-0.20682241	-0.142892569	-0.12020494	-0.164880127
				
-0.303542644	-0.23323141	-0.16357775	-0.142758101	-0.190094858
				
-0.308632731	-0.24405995	-0.173905432	-0.155596152	-0.205453441
				
-0.310212076	-0.251845121	-0.18190667	-0.166190729	-0.218089595
				
-0.308075964	-0.254072368	-0.183170542	-0.170217231	-0.217618272
				
-0.300967693	-0.239609614	-0.168534935	-0.154469594	-0.194504112
				
-0.326745301	-0.260305852	-0.188162804	-0.173999012	-0.215128958
				
-0.336337566	-0.249793395	-0.183207482	-0.167975143	-0.204890415
				
-0.335071743	-0.239507064	-0.184110418	-0.166025564	-0.201888517
				
-0.303688049	-0.213752121	-0.178319231	-0.150749758	-0.1837226
				
-0.273207247	-0.186659127	-0.170120701	-0.132941753	-0.16218096
				
-0.258565456	-0.1789397	-0.174084961	-0.129210755	-0.158069327
				
-0.264021426	-0.190964386	-0.196068764	-0.148586527	-0.178292811
				
-0.270415843	-0.207231641	-0.219597325	-0.179609522	-0.206465542
				
-0.269183248	-0.185218036	-0.211529881	-0.184953645	-0.208920419
				
-0.278874546	-0.157669842	-0.200574636	-0.18363373	-0.205879331
				
-0.287771881	-0.122550547	-0.176282912	-0.163483724	-0.183637425
				
-0.29972285	-0.083386399	-0.14880538	-0.138363361	-0.15416342
				
-0.293201327	-0.040284809	-0.126028121	-0.11449784	-0.137871683
				
-0.299210787	0.001318429	-0.098914377	-0.0837567	-0.10204044
				
-0.308207363	0.027920995	-0.076102555	-0.058572717	-0.072935551
				
-0.320584625	0.032853521	-0.067226514	-0.051859584	-0.058844548
				
-0.327503443	0.024438076	-0.064825043	-0.055471182	-0.060138069
				
-0.33201623	0.012334554	-0.063595258	-0.063845806	-0.069539472
				
-0.331476569	-0.004955998	-0.067684099	-0.076861888	-0.082431883
				
-0.33093518	-0.026404439	-0.070895702	-0.085892186	-0.089650236
				
-0.318104476	-0.040635251	-0.069011614	-0.087904766	-0.096861236
				
-0.300872087	-0.052457403	-0.073100254	-0.098409608	-0.110973217
				
-0.273112178	-0.058628704	-0.074753709	-0.105353937	-0.12908113
				
-0.254074603	-0.061092731	-0.077157989	-0.111541405	-0.144788966
				
-0.22538735	-0.056746289	-0.078216903	-0.114274368	-0.14887695
				
-0.20321089	-0.043295704	-0.06728439	-0.111156672	-0.154088929
				
-0.176891804	-0.037954055	-0.070689514	-0.1144173	-0.149666369
				
-0.15210101	-0.02922792	-0.066446982	-0.112333693	-0.141884178
				
-0.133230999	-0.023797233	-0.065335244	-0.112585984	-0.135948226
				
-0.118671268	-0.012836818	-0.055796225	-0.109520197	-0.128603309
				
-0.111497946	-0.00444068	-0.04553517	-0.10633713	-0.124302149
				
-0.108736977	0.002006076	-0.035559233	-0.104014263	-0.123782709
				
-0.106938943	0.007003836	-0.024342965	-0.100143693	-0.123823002
				
-0.111296512	0.007764041	-0.018276069	-0.095844209	-0.123305336
				
-0.116461396	0.009051561	-0.016362652	-0.094372787	-0.126645938
				
-0.137354672	0.002803601	-0.014854424	-0.09055692	-0.11999245
				
-0.155780807	-0.005709101	-0.032188356	-0.094230764	-0.124839306
				
-0.18912527	-0.018379079	-0.049916878	-0.09839049	-0.125265464
				
-0.222324491	-0.026524886	-0.07417322	-0.108198255	-0.130890846
				
-0.252094567	-0.034920737	-0.088724844	-0.121307999	-0.138631046
				
-0.286813796	-0.044944659	-0.10789974	-0.13598299	-0.147177547
				
-0.318839818	-0.054320049	-0.120797887	-0.136871845	-0.138787404
				
-0.339112461	-0.048389252	-0.116509385	-0.117403746	-0.106793888
				
-0.349090248	-0.044643275	-0.113979556	-0.100264698	-0.078159563
				
-0.348964006	-0.045445383	-0.10596966	-0.086542457	-0.040063955
				
-0.337438136	-0.010056373	-0.094631657	-0.077995196	-0.02595686
				
-0.31867072	-0.001187276	-0.097411007	-0.085269772	-0.035460535
				
-0.304413825	-0.016674746	-0.116606548	-0.10695795	-0.058349393
				
-0.294605792	-0.0341268	-0.126906425	-0.121717125	-0.086209208
				
-0.286506057	-0.051384084	-0.137739778	-0.133531034	-0.113021955
				
-0.268062949	-0.065587051	-0.141491801	-0.1385739	-0.132444441
				
-0.224897206	-0.065710634	-0.125179738	-0.121515289	-0.126600385
				
-0.17938143	-0.063891716	-0.108615905	-0.102301545	-0.118963122
				
-0.164873242	-0.06520132	-0.100372843	-0.093587905	-0.122298628
				
-0.106955014	-0.075215966	-0.083449796	-0.077234283	-0.139790535
				
-0.140882954	-0.112528384	-0.112752214	-0.101048917	-0.15776673
				
-0.165577486	-0.141996339	-0.130903006	-0.117945477	-0.174048662
				
-0.193107784	-0.171981648	-0.146474063	-0.130206019	-0.182106599
				
-0.223070428	-0.194812194	-0.165712535	-0.151560366	-0.20353286
				
-0.253794849	-0.204965621	-0.178601176	-0.162974477	-0.212629676
				
-0.279335231	-0.220476463	-0.193734959	-0.176418304	-0.223059118
				
-0.296053648	-0.224430859	-0.199309319	-0.177084669	-0.21980837
				
-0.30027169	-0.233597234	-0.210218996	-0.184923872	-0.223143756
				
-0.304693401	-0.241862163	-0.220692381	-0.190965995	-0.223980337
				
-0.314822793	-0.23782967	-0.224123403	-0.18785879	-0.224197298
				
-0.313761055	-0.22699523	-0.221293584	-0.184538767	-0.223633915
				
-0.297023028	-0.213366225	-0.211977109	-0.174371213	-0.214346617
				
-0.281138271	-0.212225825	-0.209054753	-0.169674098	-0.208254009
				
-0.27679494	-0.205724552	-0.19971621	-0.155058622	-0.194675326
				
-0.262435019	-0.189193085	-0.187444031	-0.146382198	-0.188476399
				
-0.253275633	-0.17686747	-0.176651448	-0.13435939	-0.179082781
				
-0.252131581	-0.151098996	-0.166696727	-0.135669887	-0.181775674
				
-0.265886158	-0.127269775	-0.158192292	-0.133033961	-0.182093367
				
-0.285087049	-0.101614945	-0.15138711	-0.140324831	-0.188205481
				
-0.298736483	-0.081680954	-0.144322738	-0.142283142	-0.186032131
				
-0.313738525	-0.057159215	-0.131842196	-0.138610169	-0.175787419
				
-0.323589295	-0.039933935	-0.127505451	-0.140517816	-0.168627471
				
-0.307858914	-0.035597656	-0.129188433	-0.150976315	-0.16369918
				
-0.300187796	-0.03838947	-0.131886125	-0.152318448	-0.153775468
				
-0.294662774	-0.050696958	-0.142382815	-0.163504779	-0.153393507
				
-0.294617712	-0.049801491	-0.144906223	-0.16214633	-0.14544636
				
-0.293162972	-0.054934785	-0.152702183	-0.16347079	-0.142400771
				
-0.292210251	-0.056262985	-0.150740385	-0.149659127	-0.121347234
				
-0.296438575	-0.052102003	-0.144366175	-0.132950097	-0.103157774
				
-0.30484271	-0.038787138	-0.131622165	-0.113851219	-0.093492597
				
-0.306725085	-0.033522833	-0.125353739	-0.101993009	-0.086904258
				
-0.300667882	-0.037013665	-0.122083381	-0.092048459	-0.082534485
				
-0.298233926	-0.044802994	-0.118737414	-0.080519795	-0.075698063
				
-0.298607528	-0.048054677	-0.111537322	-0.067090645	-0.067811549
				
-0.299550712	-0.050628971	-0.104439571	-0.056891531	-0.067508049
				
-0.302099645	-0.054490063	-0.103060894	-0.056709498	-0.075964414
				
-0.311064273	-0.055871114	-0.103034407	-0.062099513	-0.088880695
				
-0.322812915	-0.057704151	-0.105553031	-0.070431449	-0.103126407
				
-0.331438243	-0.06000644	-0.105169661	-0.081328891	-0.102525406
				
-0.338754684	-0.065547064	-0.112527944	-0.09420675	-0.09738078
				
-0.343582273	-0.065017752	-0.11466375	-0.101950474	-0.087889619
				
-0.347296268	-0.058290072	-0.110951006	-0.10492719	-0.077914029
				
-0.348729521	-0.047464713	-0.104100123	-0.106280282	-0.070255235
				
-0.353382468	-0.017364331	-0.086970642	-0.094030261	-0.064750761
				
-0.35680446	-0.018999457	-0.08509054	-0.089372538	-0.068795204
				
-0.360427558	-0.017641328	-0.081766315	-0.078524671	-0.064652085
				
-0.360523522	-0.010512501	-0.077350095	-0.066161416	-0.055739552
				
-0.359597385	-0.002614364	-0.068997361	-0.050275199	-0.045578875
				
-0.361596733	0.003270485	-0.064203709	-0.040775403	-0.041873649
				
-0.363987446	0.003905714	-0.06584011	-0.038140304	-0.044123262
				
-0.370870203	0.015842311	-0.057870634	-0.027321763	-0.036548503
				
-0.368904769	0.030542199	-0.053318612	-0.022647992	-0.020927966
				
-0.365893096	0.037572607	-0.056454889	-0.024631619	-0.010774039
				
-0.361335814	0.03378072	-0.06870959	-0.034596138	-0.013481364
				
-0.357242614	0.035425372	-0.089152478	-0.068437614	-0.038052775
				
-0.343519807	0.043792687	-0.098022185	-0.083547585	-0.050220385
				
-0.327031583	0.05140204	-0.103634514	-0.092496693	-0.059524402
				
-0.310763896	0.054758288	-0.107257873	-0.100293085	-0.067719489
				
-0.297353685	0.052292947	-0.113607816	-0.110579923	-0.076668479
				
-0.285215825	0.043033767	-0.122325383	-0.125898272	-0.091509491
				
-0.287583649	0.039745141	-0.116084628	-0.116477348	-0.067417704
				
-0.287109375	0.039755121	-0.114957064	-0.111538358	-0.057038561
				
-0.286401629	0.039349288	-0.114630312	-0.105907209	-0.051814683
				
-0.286402613	0.038919087	-0.112729408	-0.097496897	-0.044996396
				
-0.287492156	0.03718587	-0.109996378	-0.087460861	-0.038381413
				
-0.284955531	0.03051741	-0.111104079	-0.085743457	-0.039162934
				
-0.276590824	0.02077049	-0.114411265	-0.091858409	-0.047673687
				
-0.282799751	0.016784482	-0.106217571	-0.082347684	-0.04901205
				
-0.285620391	0.004088104	-0.107845068	-0.079777911	-0.059605949
				
-0.287494034	-0.010473341	-0.10865967	-0.076690115	-0.065535598
				
-0.282801032	-0.01803869	-0.102568813	-0.07167583	-0.059176162
				
-0.272876263	-0.026048154	-0.103299685	-0.077030018	-0.066890061
				
-0.269533992	-0.034048095	-0.114089906	-0.090662569	-0.082610257
				
-0.269922376	-0.041786924	-0.121874563	-0.101474203	-0.091117375
				
-0.27355966	-0.053399228	-0.135227352	-0.115992106	-0.108696215
				
-0.272980869	-0.069314212	-0.166356444	-0.148927659	-0.137674674
				
-0.279888779	-0.092348799	-0.183634102	-0.164441466	-0.151858479
				
-0.291113883	-0.117119268	-0.196466863	-0.175437212	-0.160321891
				
-0.303801775	-0.146414667	-0.210807443	-0.186826706	-0.168798894
				
-0.317291856	-0.168741465	-0.215674385	-0.187593743	-0.167290524
				
-0.326808363	-0.187526882	-0.219050765	-0.186709583	-0.165373176
				
-0.303809941	-0.190166414	-0.22008881	-0.188498855	-0.164419889
				
-0.280946791	-0.17946741	-0.21326068	-0.181289449	-0.155811325
				
-0.265947282	-0.178378642	-0.197777525	-0.161801621	-0.138833731
				
-0.253880441	-0.169540867	-0.179045111	-0.139676601	-0.12016999
				
-0.250050724	-0.158893228	-0.166474149	-0.126568556	-0.112902693
				
-0.229448646	-0.130672097	-0.159393907	-0.120896667	-0.111103334
				
-0.218633562	-0.109994486	-0.15887773	-0.120741427	-0.117015332
				
-0.212561548	-0.087505467	-0.155555576	-0.118526012	-0.12072891
				
-0.212081879	-0.066780277	-0.148747057	-0.111465909	-0.11638581
				
-0.213041186	-0.04570923	-0.138575256	-0.100695245	-0.108042888
				
-0.218887985	-0.027074553	-0.128584325	-0.089111738	-0.096824177
				
-0.227734268	-0.009365581	-0.119014852	-0.077765346	-0.085868053
				
-0.236011595	0.002983063	-0.11258053	-0.069712624	-0.079461463
				
-0.240606204	0.00563056	-0.11158587	-0.069021218	-0.079505056
				
-0.239019603	0.00260897	-0.114951998	-0.074812509	-0.086804211
				
-0.234696507	-0.000804029	-0.119496554	-0.082124777	-0.09537036
				
-0.229439527	-0.00792063	-0.126433745	-0.091174439	-0.104935519
				
-0.228278458	-0.020477585	-0.135829777	-0.102968089	-0.114531472
				
-0.229674697	-0.037516981	-0.145994753	-0.116570905	-0.122828983
				
-0.251802981	-0.066484146	-0.152834207	-0.126528651	-0.134057298
				
-0.262579203	-0.087357692	-0.159090251	-0.136132896	-0.143593535
				
-0.275391519	-0.106600814	-0.163495183	-0.142673612	-0.14785178
				
-0.285318136	-0.120425098	-0.165508524	-0.145743549	-0.144747078
				
-0.297453046	-0.130924881	-0.172597423	-0.152931184	-0.151045084
				
-0.305374384	-0.139643699	-0.180127025	-0.159193829	-0.154253468
				
-0.308623493	-0.144967049	-0.189254165	-0.165114656	-0.156281263
				
-0.318857223	-0.152826563	-0.200607389	-0.175038546	-0.162881106
				
-0.328517824	-0.161091447	-0.212238014	-0.187442869	-0.174647957
				
-0.33671993	-0.169381425	-0.222341716	-0.199222326	-0.186951324
				
-0.339086354	-0.16863431	-0.225945577	-0.205252975	-0.194819227
				
-0.337169409	-0.162535474	-0.22769919	-0.208056837	-0.200511336
				
-0.334988475	-0.152763888	-0.225046813	-0.205072075	-0.200793758
				
-0.313451439	-0.154372528	-0.222786874	-0.206693396	-0.199666351
				
-0.297430098	-0.142561674	-0.213161677	-0.195718825	-0.187020153
				
-0.281985223	-0.124789461	-0.201717824	-0.184577465	-0.17681779
				
-0.264819592	-0.097531006	-0.184933454	-0.164382905	-0.159292787
				
-0.260483146	-0.066758208	-0.161697716	-0.138101667	-0.140497252
				
-0.248953968	-0.054866262	-0.153342322	-0.129135787	-0.132123187
				
-0.235328749	-0.042739995	-0.147334963	-0.121941864	-0.12241523
				
-0.221988112	-0.035554372	-0.145087719	-0.121118478	-0.120139487
				
-0.220210105	-0.042664476	-0.148983777	-0.127103984	-0.123141982
				
-0.224900067	-0.03961587	-0.142616168	-0.121255063	-0.11418879
				
-0.226448596	-0.032536916	-0.133937448	-0.110038981	-0.101437427
				
-0.21968621	-0.030893289	-0.129953817	-0.105405502	-0.097366534
				
-0.215974063	-0.038763344	-0.128955066	-0.104004726	-0.096344806
				
-0.209342748	-0.044572033	-0.128794447	-0.101882018	-0.093958147
				
-0.202551544	-0.049313918	-0.130138636	-0.10222552	-0.093808345
				
-0.196048647	-0.059994288	-0.137481242	-0.110711686	-0.097621404
				
-0.189917743	-0.078417465	-0.136652127	-0.110873878	-0.097647004
				
-0.187213153	-0.098510928	-0.143042356	-0.117114253	-0.103874005
				
-0.189368397	-0.123856738	-0.156398535	-0.129073292	-0.11238604
				
-0.200114802	-0.150832862	-0.170792565	-0.143830806	-0.12137752
				
-0.208706886	-0.180052549	-0.186581299	-0.160863206	-0.132928699
				
-0.218438327	-0.203698367	-0.201812595	-0.178008437	-0.145317405
				
-0.228673577	-0.221397668	-0.214789331	-0.192284614	-0.15425314
				
-0.239030108	-0.234714016	-0.2246162	-0.203440547	-0.160676509
				
-0.250962198	-0.244258404	-0.232049257	-0.212099314	-0.167510092
				
-0.260370225	-0.247059345	-0.235322192	-0.21681568	-0.172608525
				
-0.263644189	-0.246426702	-0.236082613	-0.219729215	-0.177520037
				
-0.264954358	-0.24083294	-0.231802538	-0.216135964	-0.177215308
				
-0.266573012	-0.229790449	-0.221163705	-0.203036696	-0.169721186
				
-0.269725621	-0.209844068	-0.199309975	-0.17658025	-0.148432791
				
-0.254097581	-0.167185962	-0.170018613	-0.138258934	-0.120079838
				
-0.243502617	-0.129506886	-0.144692302	-0.104074404	-0.096595816
				
-0.232135698	-0.10559544	-0.127710015	-0.081290804	-0.08090876
				
-0.222407445	-0.093802519	-0.119615406	-0.067850038	-0.071929649
				
-0.2111426	-0.084921911	-0.114822209	-0.059852093	-0.066551164
				
-0.200846612	-0.082957737	-0.115224004	-0.058843009	-0.064608775
				
-0.186794072	-0.083704948	-0.11920543	-0.064156845	-0.067517236
				
-0.17561087	-0.088445015	-0.127456933	-0.076282471	-0.076190829
				
-0.16928044	-0.097204946	-0.138509154	-0.091716282	-0.087126575
				
-0.163829178	-0.107948206	-0.148694992	-0.105837926	-0.097436674
				
-0.165162325	-0.115388177	-0.156662911	-0.116363518	-0.10589879
				
-0.175295606	-0.124577448	-0.163691372	-0.128054842	-0.114474952
				
-0.191924274	-0.136626184	-0.174949929	-0.144836098	-0.126812488
				
-0.20402196	-0.142801389	-0.180949017	-0.156238317	-0.135694101
				
-0.222466365	-0.162863076	-0.187140375	-0.167029142	-0.141831964
				
-0.234386623	-0.175810546	-0.190813452	-0.173417076	-0.146823674
				
-0.241360262	-0.187858328	-0.196877018	-0.186707377	-0.156699106
				
-0.24697192	-0.199004441	-0.205418095	-0.199328616	-0.169830188
				
-0.25245285	-0.209022611	-0.215442047	-0.212525904	-0.181894362
				
