-0.279299259	-0.139336437	-0.162849799	-0.116429821	-0.079199702
				
-0.577282369	-0.994859219	-0.365798146	-0.389871418	-0.955561399
				
-0.279073	-0.135882288	-0.162024572	-0.116359711	-0.078608513
				
-0.096384637	-0.759651363	0.278621227	0.448852777	0.286827862
				
-0.27791521	-0.132498756	-0.161448941	-0.115686789	-0.077219114
				
0.079393551	-0.437093496	0.509617209	0.432935715	0.270878315
				
-0.277757317	-0.129134774	-0.160503432	-0.114951521	-0.075367361
				
0.039507106	-0.123786867	0.319130063	-0.00109601	0.307778478
				
-0.27783069	-0.126053974	-0.159714386	-0.114781573	-0.073923811
				
-0.836635768	-0.583027422	0.302431673	-0.111020207	0.148085415
				
-0.277810216	-0.124699384	-0.160318017	-0.11607106	-0.0740536
				
-0.759777427	-0.632422566	-0.939561605	0.155373365	0.177898049
				
-0.279347748	-0.125222132	-0.162136316	-0.118894055	-0.075659737
				
-0.152800828	-0.557586789	-0.919556975	0.186315149	0.311782151
				
-0.281943262	-0.126078576	-0.163609192	-0.1209829	-0.076610848
				
-0.084223926	-0.47066462	-0.967670918	0.014810637	0.522063732
				
-0.284839272	-0.127515942	-0.165086403	-0.1232429	-0.078217417
				
0.248385087	-0.972550571	-0.99612689	-0.21418345	0.796929002
				
-0.287001014	-0.127785876	-0.166179538	-0.125035465	-0.079689756
				
0.281677306	-0.954796195	-0.99933362	-0.082506031	-0.103404611
				
-0.2893731	-0.126726046	-0.166208997	-0.125527069	-0.080400154
				
0.224472612	-0.96467638	0.592175305	0.024261504	-0.214860052
				
-0.29030925	-0.125933796	-0.166587994	-0.126450464	-0.081786782
				
-0.106438279	-0.943984866	-0.852083325	-0.085693747	-0.669370592
				
-0.290162027	-0.124767661	-0.166451111	-0.126493871	-0.0827135
				
-0.844790936	-0.901643872	-0.951568902	0.199515015	0.140381962
				
-0.288128257	-0.124853149	-0.167235777	-0.127277493	-0.084542081
				
-0.566477895	-0.932907641	-0.387506306	0.915396631	-0.449463189
				
-0.286641717	-0.126105934	-0.168569118	-0.128456101	-0.086735398
				
-0.084202833	-0.958569825	-0.512653172	-0.457432956	-0.131417096
				
-0.284666479	-0.128906488	-0.170863956	-0.130986899	-0.09014897
				
-0.239876181	-0.936336279	-0.540162504	0.457908094	0.558633387
				
-0.282119274	-0.131736204	-0.173694342	-0.134291381	-0.094072789
				
0.218291298	-0.815461397	-0.29168877	0.357273877	0.302887797
				
-0.278591692	-0.133390829	-0.176187083	-0.137239084	-0.097551942
				
0.149286166	-0.770745158	-0.456887692	0.027836002	0.11460799
				
-0.276827633	-0.13446565	-0.178330049	-0.139393613	-0.100274429
				
-0.298546016	-0.751415849	0.372771412	0.389183015	0.355026901
				
-0.275963485	-0.133992389	-0.178406969	-0.139259756	-0.099921584
				
-0.666872203	-0.8834126	0.373271495	0.294530243	0.270870984
				
-0.273989379	-0.134546191	-0.17878297	-0.139825225	-0.10063614
				
-0.929731607	-0.610776424	0.375295639	0.73620671	0.622738361
				
-0.270817369	-0.134795919	-0.178796858	-0.139730424	-0.100866616
				
-0.444353253	-0.67538029	0.556466162	0.420347214	0.558673382
				
-0.269160956	-0.13580142	-0.179048136	-0.140595481	-0.101865098
				
-0.938068748	-0.713061452	0.388565183	0.11595539	0.407328635
				
-0.267969102	-0.136152878	-0.178970292	-0.141101763	-0.102532968
				
-0.822559834	-0.606389999	0.110961303	-0.286119938	0.086611375
				
-0.267889023	-0.136013612	-0.178310946	-0.140860528	-0.102554634
				
-0.690988421	-0.921502113	0.058098897	-0.556588471	-0.450166643
				
-0.267834812	-0.136046335	-0.177907392	-0.140848592	-0.102749661
				
-0.715760469	-0.814784646	-0.104090542	-0.64665401	-0.477966249
				
-0.267857969	-0.135930136	-0.177362725	-0.140623808	-0.102770433
				
-0.544151306	-0.617644906	-0.346901357	-0.728441894	-0.41865617
				
-0.268876404	-0.135336816	-0.176379591	-0.139812171	-0.102015644
				
-0.471724689	-0.934574366	-0.380869687	-0.738776863	-0.463110298
				
-0.270074844	-0.13442865	-0.175161138	-0.138611749	-0.10076566
				
-0.479959071	-0.965503454	-0.371825874	-0.699759901	-0.346809417
				
-0.271041781	-0.133471593	-0.173995495	-0.137407571	-0.099524513
				
-0.474297911	-0.982050061	-0.41240418	-0.60358882	-0.274230778
				
-0.272036016	-0.131892785	-0.172287688	-0.135480627	-0.097512394
				
-0.461927295	-0.873369753	-0.460408986	-0.467643499	-0.209326342
				
-0.272711337	-0.130172044	-0.170483515	-0.133458763	-0.095369428
				
-0.461208016	-0.809332609	-0.483436078	-0.433986783	-0.27450186
				
-0.272319794	-0.128171653	-0.168685928	-0.131249771	-0.093032211
				
-0.337682903	-0.734104216	0.128210887	-0.419527441	-0.400723308
				
-0.272146612	-0.126849398	-0.167505398	-0.129907712	-0.091459692
				
-0.439189315	-0.720237374	0.051883992	-0.511245549	-0.522662461
				
-0.270659149	-0.125541002	-0.166507244	-0.128539801	-0.090078801
				
-0.496901274	-0.917401135	0.081803359	-0.606990874	-0.548748314
				
-0.268883884	-0.12533465	-0.166287825	-0.127937883	-0.089622453
				
-0.483268946	-0.910912395	0.004107233	-0.440853417	-0.284974933
				
-0.266480863	-0.125757918	-0.166774929	-0.127861962	-0.089632958
				
-0.444501787	-0.863937974	-0.349119425	0.195430562	0.19637917
				
-0.26423949	-0.127027631	-0.167912006	-0.128530189	-0.090410098
				
-0.143957913	-0.779624343	0.260908961	0.561475217	0.648608029
				
-0.261595249	-0.128636688	-0.169610903	-0.12985751	-0.092001706
				
-0.156266212	-0.699798286	0.464804173	0.537341356	0.881605923
				
-0.259440064	-0.129867971	-0.17096962	-0.130942404	-0.093179926
				
-0.128922731	-0.801189005	0.657064021	0.516998827	0.845126212
				
-0.257784784	-0.130820885	-0.172235563	-0.131989554	-0.094184473
				
-0.105502278	-0.818892717	0.732260406	0.348538965	0.662912905
				
-0.256259739	-0.131732568	-0.173417449	-0.132928327	-0.0951958
				
-0.083769113	-0.905135393	0.769370735	0.230862081	0.57144177
				
-0.255562931	-0.132986039	-0.174711466	-0.134279817	-0.096523553
				
-0.095711887	-0.794574916	0.836549997	0.255602896	0.44814676
				
-0.255022347	-0.133331552	-0.175314277	-0.135152489	-0.097409621
				
-0.076147705	-0.132987916	0.907837808	0.21115081	0.361739337
				
-0.254555583	-0.133863926	-0.176226333	-0.136436388	-0.098734155
				
-0.078765303	-0.255320132	0.880421162	0.152703464	0.272109121
				
-0.254687309	-0.133687541	-0.176469848	-0.136662424	-0.099047303
				
-0.076425552	-0.370648146	0.512350976	-0.05765298	0.177342266
				
-0.254883945	-0.133443326	-0.176884994	-0.136960596	-0.099489912
				
-0.146109581	-0.513335526	0.495713353	-0.232035264	0.081452936
				
-0.255510449	-0.134142086	-0.177816182	-0.138040915	-0.100435048
				
-0.994331479	-0.573383927	0.519962192	-0.186614692	0.123646453
				
-0.258782655	-0.134668514	-0.178049117	-0.138708651	-0.10057576
				
-0.459842801	-0.185241818	0.671691954	-0.140052736	0.227857038
				
-0.263002127	-0.136055976	-0.178587362	-0.139310703	-0.100536212
				
-0.489891976	-0.322008818	0.682246447	0.905975819	0.226616651
				
-0.267876685	-0.137353241	-0.178556979	-0.139130861	-0.100016415
				
-0.436068296	-0.235720068	0.800247788	0.896602929	0.221925467
				
-0.271066964	-0.137680978	-0.178194463	-0.1384767	-0.099835292
				
-0.481950223	0.038389608	0.749816537	0.88785243	0.372566998
				
-0.272604227	-0.138340294	-0.179194734	-0.138652548	-0.100711107
				
-0.443580806	-0.406973302	0.864890575	0.937453985	0.032559685
				
-0.272810966	-0.140787184	-0.182402074	-0.141321093	-0.104224429
				
-0.442351073	-0.993424296	0.978073835	0.821199894	0.855138004
				
-0.272801042	-0.147601902	-0.188902736	-0.147737369	-0.111436144
				
-0.596268296	-0.915467501	0.606854081	0.516299367	0.928062797
				
-0.272759438	-0.153690234	-0.195107043	-0.153643012	-0.117989734
				
-0.253320038	-0.686791062	0.318588257	0.407212436	-0.747377038
				
-0.270430505	-0.157796279	-0.200171694	-0.1588227	-0.123871744
				
-0.517338634	-0.980706215	-0.824052513	0.450499088	-0.698146999
				
-0.269030571	-0.15753451	-0.200527966	-0.159382135	-0.124511838
				
-0.345647991	-0.995242476	0.80526787	0.968723118	-0.667181611
				
-0.268225372	-0.155958503	-0.198501825	-0.159171447	-0.124691188
				
-0.281364769	-0.871676087	0.942220688	0.917699814	-0.409923732
				
-0.268683851	-0.152547151	-0.19481577	-0.157273918	-0.122949928
				
-0.25500235	-0.966979384	0.96264714	0.93500942	0.052774012
				
-0.269350708	-0.149092495	-0.190539241	-0.154747978	-0.120989993
				
-0.110265732	-0.959124207	0.901059389	0.917723775	-0.175505817
				
-0.270599723	-0.145209476	-0.185301244	-0.150063336	-0.116189882
				
-0.185168058	-0.342336863	0.730288923	0.018088371	-0.820937514
				
-0.267222524	-0.14102146	-0.180019975	-0.144869208	-0.110418633
				
-0.133555427	-0.385070086	0.693400204	-0.120707244	-0.718387425
				
-0.261359692	-0.134254605	-0.173465744	-0.137437806	-0.101142317
				
-0.483802736	0.169853538	0.075357318	-0.25269413	-0.027662009
				
-0.246862575	-0.125105619	-0.173096076	-0.130595177	-0.092596516
				
0.240641087	-0.280205011	-0.016406134	0.322217017	0.16032666
				
-0.23207894	-0.122222736	-0.173143968	-0.131125093	-0.091643155
				
-0.333272994	-0.967143118	-0.845293045	0.503012061	0.355700076
				
-0.228280365	-0.11829102	-0.174226388	-0.136998922	-0.094013393
				
-0.883942485	-0.854826152	-0.44011113	-0.463338733	-0.327955395
				
-0.231296077	-0.112206742	-0.17304258	-0.137725189	-0.088842511
				
0.508767962	-0.606730819	-0.385497332	-0.266161293	-0.243766442
				
-0.228957132	-0.110384852	-0.176720157	-0.144188508	-0.091732427
				
0.184631199	-0.935421407	-0.800488114	-0.236582115	-0.448352784
				
-0.233962432	-0.110116988	-0.18270947	-0.151777208	-0.095965073
				
-0.269646436	-0.651721835	-0.684056282	0.134654313	-0.351338595
				
-0.225975052	-0.106283575	-0.188845173	-0.15749	-0.105648667
				
-0.283502519	-0.874907196	-0.642090857	0.177209288	0.498582304
				
-0.236400768	-0.093862072	-0.179080471	-0.144446403	-0.092912197
				
-0.764209807	-0.580356002	-0.492060125	0.204957843	0.493352175
				
-0.24049814	-0.073641911	-0.163022414	-0.122812018	-0.076759875
				
-0.845267355	-0.744441509	-0.436748743	0.449598312	0.43912676
				
-0.233424157	-0.053087845	-0.143569931	-0.100487158	-0.056940198
				
-0.666234672	-0.411436081	-0.42113775	0.487068266	0.466354102
				
-0.231316686	-0.045175433	-0.134789675	-0.09167029	-0.046740338
				
-0.411759973	-0.299170405	0.377081692	0.603219569	0.396873802
				
-0.224425584	-0.038632005	-0.126869798	-0.084625572	-0.038433678
				
-0.31728965	-0.404237568	0.467540622	0.692464054	0.390366644
				
-0.22287868	-0.035840265	-0.118166693	-0.077597827	-0.031904913
				
-0.48284173	-0.379827917	0.541683197	0.511946678	0.391440481
				
-0.218124062	-0.035373926	-0.096381456	-0.06669829	-0.030109242
				
-0.213462368	-0.032827348	-0.07220193	-0.045046307	-0.016911656
				
-0.198802263	-0.029030383	-0.062990524	-0.046639174	-0.020071879
				
-0.187527806	-0.028692424	-0.060346723	-0.047477953	-0.030994169
				
-0.188573465	-0.03246811	-0.065111086	-0.054313842	-0.040762216
				
-0.190323487	-0.033159684	-0.068107396	-0.058371026	-0.050653379
				
-0.218385711	-0.057899263	-0.075673074	-0.073346466	-0.09846127
				
-0.23470585	-0.075882159	-0.091336474	-0.089630827	-0.137780771
				
-0.24718909	-0.096805371	-0.110112779	-0.110601097	-0.168102622
				
-0.266304374	-0.09633866	-0.110852025	-0.102900915	-0.143659294
				
-0.280163318	-0.096652001	-0.114681423	-0.100989327	-0.127840504
				
-0.294025928	-0.100271642	-0.121065333	-0.101283737	-0.110605538
				
-0.308094859	-0.104824334	-0.125978023	-0.101095989	-0.099765822
				
-0.305988342	-0.105121262	-0.130452514	-0.096376315	-0.085514896
				
-0.302869201	-0.12047258	-0.149354726	-0.102540642	-0.08643394
				
-0.305495203	-0.130439043	-0.162756816	-0.10940586	-0.09525957
				
-0.309611052	-0.138124675	-0.171429902	-0.11754559	-0.104147978
				
-0.30295822	-0.144525513	-0.177395225	-0.120438099	-0.107386634
				
-0.287128389	-0.152072102	-0.185621634	-0.121112928	-0.10826207
				
-0.264811307	-0.163086742	-0.199004173	-0.122389413	-0.110604167
				
-0.246548176	-0.175863206	-0.217165649	-0.127619401	-0.117532939
				
-0.237156942	-0.187409967	-0.233356446	-0.133035064	-0.124091893
				
-0.238533974	-0.196491376	-0.245887995	-0.137243465	-0.129202366
				
-0.245770484	-0.203014225	-0.255636334	-0.141064569	-0.133939192
				
-0.253025472	-0.207806975	-0.262069196	-0.143300116	-0.137326285
				
-0.257228136	-0.207793176	-0.260342538	-0.142082646	-0.136621296
				
-0.257400811	-0.203763425	-0.253391951	-0.138662949	-0.134620056
				
-0.261934519	-0.202369153	-0.247483581	-0.138456523	-0.137521207
				
-0.275176585	-0.200840458	-0.24116613	-0.140961975	-0.143285125
				
-0.284623444	-0.192691371	-0.229994327	-0.144147232	-0.148563504
				
-0.296688825	-0.181474403	-0.218395993	-0.147805274	-0.15218477
				
-0.306929767	-0.16723372	-0.205507159	-0.149116412	-0.15161632
				
-0.307183653	-0.153474733	-0.196209669	-0.149334684	-0.149005204
				
-0.307939976	-0.16014725	-0.198287621	-0.162161216	-0.161879435
				
-0.308803648	-0.172590062	-0.208137214	-0.170503855	-0.170995325
				
-0.301151574	-0.178398475	-0.214989245	-0.176692352	-0.180120811
				
-0.293648422	-0.177231699	-0.219121188	-0.17652671	-0.185649872
				
-0.289755851	-0.172129989	-0.224165499	-0.174015298	-0.190121189
				
-0.284752786	-0.168145701	-0.23279345	-0.171887517	-0.193243027
				
-0.282897115	-0.179481342	-0.246157125	-0.173471063	-0.198308766
				
-0.282674611	-0.195660934	-0.255429536	-0.17474483	-0.197840124
				
-0.285162628	-0.20419094	-0.251444101	-0.167730942	-0.186768532
				
-0.285977393	-0.204480514	-0.238215491	-0.157362252	-0.174400687
				
-0.284865737	-0.199840859	-0.222177953	-0.148236796	-0.16766426
				
-0.281162918	-0.200223982	-0.208913013	-0.144635826	-0.168714702
				
-0.279114723	-0.189835325	-0.202380687	-0.144247964	-0.174560666
				
-0.273221076	-0.18467921	-0.196539044	-0.142268926	-0.176372468
				
-0.265400201	-0.184144408	-0.188783482	-0.13549991	-0.169254631
				
-0.262462199	-0.18277809	-0.175782442	-0.125643358	-0.157207698
				
-0.260207951	-0.179632276	-0.163378328	-0.118706062	-0.151932567
				
-0.259480804	-0.174991429	-0.157529593	-0.117720723	-0.153262675
				
-0.258282483	-0.164083377	-0.153746828	-0.117140457	-0.1546188
				
-0.25647819	-0.155319557	-0.152063459	-0.118733585	-0.158732891
				
-0.257088602	-0.151913211	-0.154645339	-0.124588624	-0.166220427
				
-0.255249143	-0.150288805	-0.155289158	-0.127379194	-0.169713318
				
-0.256612808	-0.155373022	-0.155115515	-0.130816206	-0.17345643
				
-0.257808566	-0.160589039	-0.155532196	-0.134212106	-0.176942319
				
-0.258456439	-0.166138768	-0.156376734	-0.13735877	-0.179913998
				
-0.259675056	-0.170562148	-0.155423597	-0.138673633	-0.182083875
				
-0.258842289	-0.171284854	-0.153310329	-0.137532502	-0.183200061
				
-0.259184122	-0.17730695	-0.152488336	-0.138099179	-0.184707642
				
-0.260320634	-0.177040726	-0.14967601	-0.13270919	-0.186089277
				
-0.258096427	-0.180487543	-0.147911578	-0.131322637	-0.181722328
				
-0.256594211	-0.180922627	-0.146586597	-0.129721731	-0.176568002
				
-0.256236732	-0.180103377	-0.146522507	-0.129184127	-0.173199639
				
-0.256717771	-0.176893443	-0.144584	-0.127319917	-0.168969169
				
-0.255528808	-0.168063253	-0.139100879	-0.120122686	-0.16012162
				
-0.254731119	-0.15612188	-0.130714208	-0.110295653	-0.148336887
				
-0.255178809	-0.141328916	-0.122895882	-0.101753697	-0.138843536
				
-0.256409585	-0.125330314	-0.115943238	-0.096193969	-0.133794516
				
-0.255061567	-0.1137494	-0.112724006	-0.085065618	-0.101740465
				
-0.261328369	-0.095479518	-0.101923443	-0.065878697	-0.088529617
				
-0.278869033	-0.086041391	-0.097418129	-0.056377482	-0.089301743
				
-0.260708272	-0.08128871	-0.097528785	-0.053598635	-0.06909477
				
-0.24939467	-0.078152895	-0.095521078	-0.050200488	-0.040991142
				
-0.244134441	-0.077734232	-0.093767092	-0.047990739	-0.022679865
				
-0.242710173	-0.080282263	-0.092981614	-0.047088653	-0.015982583
				
-0.244407818	-0.083696455	-0.092041135	-0.046588212	-0.01633374
				
-0.247280031	-0.088366166	-0.091510743	-0.04705023	-0.020764656
				
-0.249027997	-0.092694461	-0.091099694	-0.046720739	-0.025158467
				
-0.251169294	-0.098176196	-0.091798209	-0.047504347	-0.030466262
				
-0.252328575	-0.101541579	-0.091364145	-0.046532694	-0.032449856
				
-0.252713263	-0.104212359	-0.091465086	-0.046246722	-0.034247085
				
-0.251746655	-0.105937116	-0.091375723	-0.045945652	-0.035128683
				
-0.250170469	-0.106885977	-0.090910748	-0.04557595	-0.035157226
				
-0.247946516	-0.105426624	-0.088829264	-0.04311391	-0.03217946
				
-0.245473519	-0.10353902	-0.085583761	-0.040267941	-0.028565001
				
-0.242347792	-0.09925957	-0.082650602	-0.037304115	-0.02420467
				
-0.236791551	-0.10211356	-0.085246466	-0.040695034	-0.024820551
				
-0.227454424	-0.10092999	-0.086940438	-0.042433158	-0.022100719
				
-0.215681061	-0.09241733	-0.090649337	-0.04774306	-0.021098981
				
-0.203762144	-0.079823345	-0.099825107	-0.057512868	-0.021282114
				
-0.191843688	-0.065794028	-0.111563146	-0.06791243	-0.019750809
				
-0.189379051	-0.055063732	-0.117277235	-0.072727814	-0.018633928
				
-0.193468213	-0.058393713	-0.121411234	-0.079303116	-0.028252181
				
-0.196460292	-0.063534126	-0.126864403	-0.086836979	-0.039365266
				
-0.199201211	-0.063914537	-0.134059608	-0.093821764	-0.045386627
				
-0.201915085	-0.05505573	-0.13531217	-0.092244267	-0.043179974
				
-0.204932362	-0.047474362	-0.135622412	-0.089161582	-0.037531167
				
-0.209255993	-0.04398061	-0.134583682	-0.085459426	-0.033152089
				
-0.217151836	-0.045578901	-0.135320544	-0.084172063	-0.030231312
				
-0.228071526	-0.050332103	-0.137152642	-0.08449363	-0.029592022
				
-0.239250243	-0.053616099	-0.137265027	-0.082937151	-0.029126085
				
-0.249633536	-0.054422662	-0.135960162	-0.079730898	-0.028294556
				
-0.257426351	-0.05119741	-0.132850692	-0.074426174	-0.026521109
				
-0.26151827	-0.044015873	-0.127504453	-0.066689506	-0.0234451
				
-0.263540715	-0.037416097	-0.123205453	-0.060740851	-0.022079218
				
-0.263134181	-0.030184824	-0.119735852	-0.056249749	-0.021818455
				
-0.262838036	-0.025646836	-0.118554473	-0.054533638	-0.022529829
				
-0.263158083	-0.022509109	-0.116393402	-0.052094314	-0.023015343
				
-0.261409909	-0.019242913	-0.116176784	-0.052122407	-0.025310062
				
-0.26155889	-0.018152051	-0.115271889	-0.052410059	-0.027137689
				
-0.260951668	-0.015884444	-0.117232196	-0.055302404	-0.028172739
				
-0.259566575	-0.016730249	-0.121175595	-0.061121978	-0.031267986
				
-0.259059638	-0.020065084	-0.124268323	-0.066271655	-0.033883482
				
-0.258407682	-0.02557249	-0.127250656	-0.071357816	-0.036260109
				
-0.256204516	-0.029628173	-0.128576949	-0.074713007	-0.037595905
				
-0.254299819	-0.031736113	-0.129760951	-0.077381469	-0.037998963
				
-0.252460808	-0.033564068	-0.131471857	-0.081083477	-0.037559666
				
-0.249497235	-0.032419816	-0.131131515	-0.082380295	-0.034734201
				
-0.248996228	-0.032684129	-0.131422624	-0.084181592	-0.031636689
				
-0.25004974	-0.032688584	-0.130389333	-0.084031381	-0.026935097
				
-0.253074259	-0.033802081	-0.130111471	-0.084214076	-0.02226666
				
-0.257492363	-0.033177979	-0.128533438	-0.08271277	-0.014781307
				
-0.259058088	-0.032981221	-0.126654446	-0.080046952	-0.007020857
				
-0.261374325	-0.035524234	-0.124850586	-0.077257775	-0.002930913
				
-0.263912767	-0.037441175	-0.123463199	-0.074335679	0.000659063
				
-0.265514642	-0.040250901	-0.125864372	-0.075996898	0.000341743
				
-0.261906326	-0.041425999	-0.128916472	-0.078629069	-0.003433693
				
-0.25405407	-0.044776671	-0.134999514	-0.085181467	-0.011518683
				
-0.247224912	-0.047769167	-0.1392387	-0.089922562	-0.020213015
				
-0.24096249	-0.049722526	-0.142310977	-0.09383709	-0.0290667
				
-0.238511249	-0.051403929	-0.143439621	-0.095529899	-0.036183037
				
-0.236341506	-0.051478274	-0.144483298	-0.097642943	-0.042615172
				
-0.236122221	-0.052216586	-0.14564462	-0.099735111	-0.047456138
				
-0.235797912	-0.050987516	-0.145220906	-0.100080147	-0.05059455
				
-0.236850992	-0.04927912	-0.144429624	-0.099411309	-0.051448561
				
-0.238359585	-0.046660502	-0.143411443	-0.098092407	-0.050314851
				
-0.238478497	-0.042469122	-0.14291878	-0.096648186	-0.047456007
				
-0.237936959	-0.037490852	-0.141952589	-0.094889	-0.044647805
				
-0.238474131	-0.033294722	-0.141409814	-0.094548248	-0.042204745
				
-0.239182264	-0.02979568	-0.140130177	-0.093632706	-0.038412347
				
-0.240795225	-0.027974673	-0.138788268	-0.09332867	-0.033597428
				
-0.244388744	-0.026286516	-0.13654241	-0.091959506	-0.026040543
				
-0.249438345	-0.023779102	-0.1328215	-0.088514887	-0.017969359
				
-0.253681064	-0.020588491	-0.129568323	-0.084909983	-0.010022148
				
-0.256405085	-0.019091327	-0.12643975	-0.081815422	-0.005095996
				
-0.257049471	-0.020063661	-0.12579909	-0.082149759	-0.004008029
				
-0.257691115	-0.021781344	-0.125588059	-0.083410069	-0.004345603
				
-0.2567693	-0.023570605	-0.125025451	-0.084417835	-0.00540011
				
-0.256408274	-0.02810356	-0.125572413	-0.086711496	-0.008031446
				
-0.25876832	-0.031515274	-0.125053883	-0.087028146	-0.008260909
				
-0.262270182	-0.032402061	-0.123442203	-0.085941538	-0.006631624
				
-0.264637113	-0.029829275	-0.122231737	-0.084688559	-0.003249437
				
-0.266946226	-0.026818559	-0.118641399	-0.081181511	0.000530053
				
-0.271206141	-0.022651423	-0.113256045	-0.076120093	0.005785519
				
-0.274012625	-0.019836046	-0.110272989	-0.073931858	0.007912368
				
-0.27637741	-0.017307308	-0.107367069	-0.071794294	0.00998109
				
-0.276714116	-0.008962743	-0.099248469	-0.06452357	0.013707783
				
-0.277781308	-0.007403359	-0.095292173	-0.061203249	0.014192764
				
-0.276828587	-0.004491955	-0.092980891	-0.059167359	0.014391458
				
-0.274169803	-0.0029471	-0.093783759	-0.061002571	0.010530246
				
-0.273642033	-0.003752235	-0.094007194	-0.062480263	0.007468093
				
-0.273181736	-0.003619079	-0.094198979	-0.063903809	0.005116485
				
-0.272916466	-0.002811622	-0.094332054	-0.065206453	0.004214255
				
-0.273516178	-0.004014291	-0.097134657	-0.069694363	0.000725701
				
-0.274430931	-0.005323846	-0.099797897	-0.074138008	-0.002718098
				
-0.272781014	-0.007316496	-0.104506694	-0.080489457	-0.008337464
				
-0.270666391	-0.009899396	-0.110193327	-0.088141687	-0.014781419
				
-0.269525349	-0.0145914	-0.116574138	-0.096813284	-0.022722539
				
-0.268087	-0.019908287	-0.122892812	-0.104504168	-0.029628346
				
-0.268248141	-0.024273783	-0.125925362	-0.1087723	-0.034364447
				
-0.267600358	-0.02718585	-0.128499895	-0.111389324	-0.037482791
				
-0.268449128	-0.02963827	-0.128973812	-0.112095594	-0.039137676
				
-0.269099146	-0.032493152	-0.128964245	-0.11252901	-0.041385122
				
-0.269474387	-0.035080135	-0.128974676	-0.112742223	-0.043223888
				
-0.270039082	-0.037443597	-0.128655821	-0.112995073	-0.045495696
				
-0.270224899	-0.03803049	-0.127985016	-0.11273364	-0.04631114
				
-0.269957751	-0.038371101	-0.127520829	-0.112507947	-0.046763964
				
-0.269170672	-0.037393793	-0.127035737	-0.111834183	-0.0455852
				
-0.26789096	-0.035282716	-0.126996472	-0.111589	-0.0438977
				
-0.268559784	-0.03424181	-0.127039045	-0.111721136	-0.042508449
				
-0.270806044	-0.0338061	-0.128089204	-0.112707712	-0.040914878
				
-0.273834378	-0.035256729	-0.129862666	-0.113996565	-0.039492413
				
-0.2765674	-0.03878196	-0.131309047	-0.115819924	-0.040265426
				
-0.278963059	-0.041451678	-0.132550538	-0.117685325	-0.041547157
				
-0.28112191	-0.043200359	-0.13323772	-0.118490733	-0.041657247
				
-0.282372296	-0.045805715	-0.133448511	-0.119098976	-0.042978436
				
-0.282953352	-0.048019148	-0.133540526	-0.12020646	-0.045293443
				
-0.282999933	-0.049833287	-0.132988065	-0.120668501	-0.04688267
				
-0.282585949	-0.050557498	-0.133758739	-0.121948123	-0.048383757
				
-0.279649854	-0.050868385	-0.135779053	-0.123777971	-0.050009899
				
-0.277866274	-0.054095935	-0.138409942	-0.126703143	-0.052769393
				
-0.275710285	-0.055589244	-0.139607117	-0.127721936	-0.054127328
				
-0.274747044	-0.057831272	-0.139529392	-0.127415434	-0.053060357
				
-0.273981392	-0.059981532	-0.14006795	-0.12694712	-0.051749658
				
-0.274616301	-0.062311471	-0.140076309	-0.12581107	-0.049907014
				
-0.275244981	-0.063373685	-0.139763176	-0.124747612	-0.048491985
				
-0.276602775	-0.064455859	-0.138494685	-0.123261407	-0.048244778
				
-0.277630121	-0.066093475	-0.137364596	-0.12302608	-0.050237905
				
-0.27899909	-0.065207101	-0.135412768	-0.121628687	-0.049740992
				
-0.280162245	-0.063623689	-0.133613899	-0.120241828	-0.050009232
				
-0.281677395	-0.062090289	-0.133288607	-0.119735308	-0.051586621
				
-0.284218669	-0.061886936	-0.132096574	-0.118641227	-0.053239822
				
-0.287643999	-0.060498193	-0.130027473	-0.116995201	-0.054452948
				
-0.290092438	-0.059149534	-0.127885729	-0.11515528	-0.054526992
				
-0.291980475	-0.057377748	-0.12597239	-0.114128061	-0.053687498
				
-0.289974511	-0.057367325	-0.1273112	-0.115760192	-0.054604106
				
-0.286733627	-0.059990197	-0.130583078	-0.119247593	-0.058012009
				
-0.282703608	-0.062615812	-0.134865493	-0.123800591	-0.061984077
				
-0.27944988	-0.066762462	-0.139672056	-0.129700109	-0.066398114
				
-0.276931107	-0.07121709	-0.144114584	-0.135351896	-0.071318507
				
-0.276033759	-0.075814113	-0.146611273	-0.138601109	-0.073676273
				
-0.276439875	-0.079919063	-0.148030251	-0.14047204	-0.074838445
				
-0.276521385	-0.084423766	-0.14916113	-0.141689435	-0.076177627
				
-0.274920017	-0.086815551	-0.150557727	-0.143499896	-0.078952
				
-0.274330944	-0.087285414	-0.150566965	-0.143552214	-0.079767615
				
-0.275253266	-0.08633247	-0.14940536	-0.142151624	-0.078623578
				
-0.276822329	-0.086272337	-0.148480073	-0.140896067	-0.077105604
				
-0.278322071	-0.085135356	-0.14647755	-0.137946799	-0.075335853
				
-0.281875134	-0.081392027	-0.140608728	-0.131641731	-0.071234211
				
-0.284579813	-0.077798575	-0.136332095	-0.126284167	-0.06785062
				
-0.288225353	-0.074815527	-0.132441312	-0.12221799	-0.064625122
				
-0.290063977	-0.072326712	-0.130158052	-0.119433165	-0.062931262
				
-0.290617406	-0.0691787	-0.127671793	-0.117051266	-0.061554402
				
-0.291132271	-0.067240119	-0.126963019	-0.116616204	-0.06155489
				
-0.291242242	-0.065996632	-0.126604289	-0.116499081	-0.062327489
				
-0.290721059	-0.065066189	-0.126555443	-0.11724361	-0.063334994
				
-0.290661097	-0.064314909	-0.12709412	-0.118656524	-0.064011209
				
