-0.237502426	0.698866725	0.550435722	0.510506988	0.466552556
				
-0.238772333	0.704527974	0.552502751	0.510185361	0.47150588
				
-0.238541484	0.704234838	0.544517756	0.497212917	0.467297375
				
-0.239111766	0.718093216	0.587402582	0.543784082	0.50780797
				
-0.244066328	0.721760809	0.610946119	0.573254466	0.532527626
				
-0.254743338	0.703860879	0.577882648	0.54175514	0.495496094
				
-0.257438719	0.704666317	0.572385252	0.534153521	0.491285026
				
-0.259552717	0.7163378	0.600407004	0.565077543	0.513478935
				
-0.260417163	0.699677408	0.578667641	0.550410986	0.494949102
				
-0.274460673	0.705799758	0.59631145	0.570081472	0.50581938
				
-0.28362152	0.709539115	0.605310321	0.584631681	0.513961256
				
-0.29640305	0.718865752	0.621272862	0.603588998	0.528975964
				
-0.298071861	0.725730658	0.634863615	0.620227158	0.543229282
				
-0.304978132	0.732276142	0.650133729	0.638562679	0.559232533
				
-0.311383873	0.736525059	0.662543237	0.653349221	0.571748376
				
-0.318041861	0.742144644	0.675077617	0.666574717	0.584163189
				
-0.323997796	0.738018811	0.675489426	0.669362128	0.588629901
				
-0.330544591	0.747839332	0.694235384	0.685666323	0.601763904
				
-0.334564447	0.751735926	0.708636343	0.69811219	0.613895774
				
-0.361721039	0.751751423	0.710080743	0.708225846	0.635503888
				
-0.374195516	0.755447507	0.713560939	0.714506507	0.652303338
				
-0.375045896	0.759131193	0.715238869	0.715429366	0.660141647
				
-0.369076192	0.760643542	0.711177647	0.712707222	0.664224803
				
-0.369735301	0.764606774	0.722664714	0.716250539	0.670302451
				
-0.367634147	0.768927574	0.731005192	0.718442202	0.674455285
				
-0.367982388	0.770187438	0.735022962	0.718067825	0.673197508
				
-0.371801615	0.773018479	0.741950035	0.719889879	0.672729909
				
-0.381889492	0.77043879	0.741479516	0.71719867	0.668908
				
-0.395078063	0.76939255	0.747933745	0.718833148	0.667008698
				
-0.398885965	0.766037643	0.751652837	0.720381439	0.666816711
				
-0.389953405	0.762218952	0.747644305	0.71885699	0.664614499
				
-0.389899075	0.75977838	0.746869862	0.718354642	0.661967635
				
-0.397763193	0.757841647	0.751075685	0.720250785	0.661488235
				
-0.401808769	0.752166867	0.753833234	0.723412693	0.661819458
				
-0.401698112	0.7503016	0.74882865	0.718966544	0.658824921
				
-0.396315217	0.749259472	0.742797971	0.714250207	0.655588746
				
-0.383396357	0.748551488	0.739156306	0.712720156	0.655454695
				
-0.372609079	0.749322474	0.738371372	0.71280539	0.656488001
				
-0.365328133	0.75109911	0.740041971	0.714114785	0.658659279
				
-0.359959573	0.752060354	0.742101789	0.715873361	0.661296189
				
-0.356041819	0.75303334	0.743580103	0.716832936	0.662919998
				
-0.354348332	0.754241168	0.745489955	0.717887998	0.664471567
				
-0.353109419	0.755747318	0.747127414	0.718872845	0.665643513
				
-0.351563931	0.757780612	0.749494493	0.72055614	0.667016089
				
-0.34993273	0.759039342	0.751532912	0.722104371	0.668179452
				
-0.346494853	0.760241449	0.753899932	0.723818123	0.67001611
				
-0.343222409	0.760805249	0.752929688	0.722545922	0.668864965
				
-0.346070856	0.762440979	0.750088632	0.719364107	0.665278256
				
-0.349403292	0.764215887	0.75085777	0.720030546	0.666027367
				
-0.348675489	0.766771257	0.757537723	0.725559294	0.670154333
				
-0.349020362	0.769880772	0.76642096	0.732994378	0.676719248
				
-0.347121477	0.772393942	0.769525707	0.73791194	0.682373047
				
-0.345198691	0.776839495	0.77100873	0.738563776	0.682843924
				
-0.345591486	0.780092299	0.768501937	0.737748921	0.682906449
				
-0.343322784	0.780206859	0.763538837	0.736809015	0.682431519
				
-0.323995888	0.787478626	0.757677913	0.735791922	0.672946811
				
-0.310260385	0.788469791	0.756946743	0.735228002	0.674055099
				
-0.301436722	0.78808105	0.750997305	0.732349992	0.673486233
				
-0.30592528	0.791301191	0.753231406	0.734075725	0.677086353
				
-0.295646399	0.800804496	0.748649716	0.733520448	0.666817367
				
-0.299150884	0.810292244	0.75436765	0.735348523	0.663309634
				
-0.301476836	0.817126691	0.75136596	0.733155489	0.655173421
				
-0.290733099	0.810871124	0.770968914	0.742490351	0.649736285
				
-0.286718756	0.806210876	0.774359047	0.742092252	0.645698071
				
-0.284160703	0.803271294	0.784615457	0.749153912	0.651437104
				
-0.281145096	0.802371383	0.786871135	0.749817967	0.652830839
				
-0.273997605	0.802543461	0.784695864	0.75169003	0.658304155
				
-0.278155297	0.802081764	0.787695885	0.753584921	0.661694288
				
-0.275105327	0.800688863	0.780154765	0.748394251	0.659492552
				
-0.261111677	0.802444816	0.778012455	0.751139522	0.666653574
				
-0.262417883	0.803593338	0.780653775	0.756703019	0.675009251
				
-0.264988333	0.803358674	0.775745511	0.753263414	0.674864888
				
-0.260466397	0.803308606	0.766761422	0.746554613	0.669960856
				
-0.250561416	0.802025795	0.760595441	0.742992103	0.668578029
				
-0.243916839	0.798739016	0.758718014	0.744151533	0.673465133
				
-0.242066771	0.794634044	0.751276612	0.739019454	0.672312737
				
-0.239023641	0.789366186	0.737674475	0.725691199	0.66040647
				
-0.224285409	0.785078168	0.729852915	0.717143416	0.65191251
				
-0.217602134	0.781329751	0.722901225	0.712039351	0.647669196
				
-0.224608913	0.772434831	0.703276157	0.690678239	0.626204133
				
-0.21517022	0.758368433	0.676414788	0.661189079	0.597868204
				
-0.211298868	0.74908191	0.658397436	0.643973053	0.585594535
				
-0.211312756	0.744829714	0.65403682	0.638693631	0.58098942
				
-0.206522554	0.735852778	0.642803729	0.622791409	0.565546751
				
-0.193514332	0.728708565	0.636539578	0.617759645	0.568267286
				
-0.189706177	0.732101798	0.6443609	0.627401948	0.581668317
				
-0.187042713	0.732029617	0.64636761	0.628232002	0.583464265
				
-0.18314898	0.722435892	0.637553453	0.616720915	0.56987679
				
-0.175918221	0.727348983	0.655039012	0.64145273	0.597422957
				
-0.156953558	0.750268281	0.692471921	0.680163145	0.64029175
				
-0.159475505	0.75312674	0.696347117	0.682942569	0.644423485
				
-0.163039193	0.748636603	0.691493571	0.672030926	0.627650499
				
-0.161858335	0.741924226	0.691982806	0.672914088	0.630479932
				
-0.162341774	0.73816967	0.68490684	0.664728642	0.626640081
				
-0.165539682	0.736010969	0.679941893	0.656999707	0.617687106
				
-0.17219837	0.732858777	0.683519006	0.659650981	0.618836284
				
-0.175197646	0.730837941	0.685690641	0.662409842	0.621854484
				
-0.180969536	0.730699241	0.684029818	0.661544144	0.622976303
				
-0.187794477	0.731723607	0.683134377	0.66223824	0.626915574
				
-0.194972262	0.730817795	0.678446054	0.658031285	0.625332952
				
-0.202528492	0.728062212	0.670892596	0.649697781	0.618738413
				
-0.208398819	0.726580858	0.666434526	0.644740939	0.615769088
				
-0.211775035	0.725210905	0.664032936	0.64235425	0.616163969
				
-0.214812368	0.723352075	0.663140774	0.64187026	0.617182493
				
-0.221411332	0.716503322	0.656143785	0.632338524	0.605613053
				
-0.224752799	0.708067298	0.648498178	0.620909095	0.589838445
				
-0.225054771	0.702759624	0.64389658	0.613859415	0.577886403
				
-0.220945135	0.70276159	0.646328032	0.618435919	0.579069316
				
-0.212216362	0.704719841	0.647301197	0.620891094	0.581461549
				
-0.203085631	0.707651258	0.648639619	0.622462988	0.586910725
				
-0.215968668	0.699860573	0.636233807	0.604097009	0.5659585
				
-0.223183453	0.697711229	0.635097563	0.600699246	0.560189784
				
-0.220481828	0.703710616	0.646692991	0.618237197	0.576468825
				
-0.215361476	0.712840319	0.657474935	0.634992361	0.594692707
				
-0.210081652	0.717663407	0.656706572	0.634784818	0.603128731
				
-0.208655179	0.714896739	0.653759599	0.630782187	0.602642298
				
-0.21401979	0.708893418	0.646414101	0.620746136	0.586992562
				
-0.216852367	0.70258975	0.643930078	0.620884418	0.580679059
				
-0.217726901	0.703750372	0.648434401	0.629513264	0.584712565
				
-0.213087872	0.70989573	0.65369916	0.638690889	0.594429016
				
-0.208682746	0.713453174	0.654285014	0.640164793	0.601836622
				
-0.200625703	0.720030546	0.657999575	0.643846869	0.609363019
				
-0.193182215	0.721516371	0.660891891	0.647258162	0.614029169
				
-0.196658179	0.716773033	0.658503354	0.645141244	0.607817709
				
-0.201112837	0.712670863	0.659266233	0.647344708	0.60487926
				
-0.200492278	0.713018239	0.660220504	0.648356557	0.599627554
				
-0.202346101	0.71545136	0.661479771	0.648248136	0.596304119
				
-0.203191146	0.722324848	0.667155981	0.655950785	0.60428071
				
-0.204726294	0.733183384	0.677749634	0.671601713	0.623368621
				
-0.204499722	0.738342941	0.681735516	0.677671671	0.632969975
				
-0.200213999	0.738566041	0.683773398	0.680264592	0.638724327
				
-0.197368801	0.734852791	0.680442691	0.673385024	0.62991029
				
-0.199666917	0.729019701	0.668848515	0.655899286	0.604876399
				
-0.207840234	0.735084534	0.678868413	0.672832608	0.62040174
				
-0.201274574	0.721503139	0.670591474	0.664153099	0.609458804
				
-0.204366684	0.711725175	0.65015322	0.636522412	0.577225924
				
-0.209429324	0.714638114	0.647431135	0.635478556	0.575707018
				
-0.212335661	0.718455851	0.645701885	0.63436985	0.577679038
				
-0.212032527	0.71273464	0.635851264	0.618287683	0.559788346
				
-0.228678942	0.719599903	0.643953919	0.629242599	0.569297552
				
-0.233656242	0.728370905	0.650529683	0.635653973	0.577953398
				
-0.231062904	0.729778647	0.652976811	0.63437593	0.574244559
				
-0.240027055	0.735907435	0.664327979	0.650035679	0.588004291
				
-0.247692555	0.745969057	0.675042808	0.661202192	0.597856998
				
-0.245192468	0.747198403	0.681841314	0.667554975	0.601905107
				
-0.252712637	0.75160861	0.693653584	0.680784404	0.613743007
				
-0.257058799	0.755898356	0.69726187	0.686721981	0.621149063
				
-0.250768304	0.759221494	0.705694973	0.697767198	0.630387485
				
-0.249267757	0.759615898	0.716368914	0.707172394	0.63724184
				
-0.255127788	0.762384772	0.720793426	0.713210821	0.645003855
				
-0.258640677	0.767754316	0.728139341	0.722384036	0.653798699
				
-0.25630188	0.770829797	0.739518046	0.732979298	0.662998557
				
-0.256057411	0.77014339	0.737435222	0.730763137	0.66245985
				
-0.263046026	0.769514322	0.733417988	0.726383805	0.659238577
				
-0.26787138	0.770822048	0.737970412	0.729202628	0.659893274
				
-0.268883646	0.769839525	0.74009043	0.730261743	0.659986973
				
-0.270095348	0.771339536	0.740617156	0.729453743	0.659267724
				
-0.268862218	0.770797431	0.742169976	0.729239404	0.659863114
				
-0.263559461	0.775953412	0.750663519	0.73971957	0.673376501
				
-0.258926868	0.777959347	0.749299288	0.74186635	0.679403424
				
-0.250400424	0.777545452	0.751403689	0.744484842	0.684506297
				
-0.238969237	0.775183618	0.750735402	0.746345997	0.691200018
				
-0.238221645	0.775098085	0.747720122	0.743659735	0.693963349
				
-0.239673331	0.772520125	0.74706775	0.742824078	0.69458282
				
-0.23097308	0.774699807	0.75279212	0.751678288	0.70852232
				
-0.23059082	0.772111595	0.750554442	0.748073876	0.703705251
				
-0.241457269	0.767963171	0.750204206	0.744651556	0.693705559
				
-0.246016383	0.771929979	0.759671271	0.756249487	0.704373002
				
-0.245148718	0.776755452	0.766554415	0.762008369	0.706018925
				
-0.243632406	0.775655866	0.768217087	0.76222229	0.703608751
				
-0.24750489	0.772692502	0.761036038	0.757150769	0.700840473
				
-0.248574451	0.775022805	0.759258866	0.757448614	0.704113305
				
-0.247364074	0.773478687	0.757679224	0.75410068	0.697212815
				
-0.243221954	0.772629142	0.75621134	0.74974823	0.689036727
				
-0.244705319	0.771258712	0.755464554	0.746692538	0.682568967
				
-0.246415272	0.768616438	0.755184591	0.745067239	0.677907884
				
-0.252755016	0.768658042	0.756972849	0.746518195	0.676352561
				
-0.25685975	0.769212067	0.758845091	0.747358918	0.67345345
				
-0.268872321	0.773458898	0.766346276	0.75096947	0.672584534
				
-0.278281271	0.781732142	0.776960433	0.758108377	0.676677465
				
-0.288873017	0.790754199	0.787270427	0.765743911	0.683797479
				
-0.293157846	0.796680212	0.794134617	0.77299577	0.691948354
				
-0.296624064	0.800286233	0.799235463	0.777747333	0.698933363
				
-0.298075676	0.803451478	0.804845452	0.781903088	0.704802871
				
-0.300324082	0.80573535	0.807811677	0.783397853	0.70805788
				
-0.302547872	0.807895541	0.811048269	0.785003603	0.710903406
				
-0.304716051	0.808968127	0.812600613	0.785616577	0.712988198
				
-0.302264869	0.810288548	0.812389016	0.785685062	0.715053916
				
-0.292570412	0.812573314	0.812056959	0.786672413	0.719238997
				
-0.282746583	0.814657688	0.813002765	0.788463593	0.723582447
				
-0.276391268	0.815233529	0.812148452	0.788795888	0.725945711
				
-0.271999806	0.815265536	0.811206639	0.788609982	0.72729063
				
-0.271336854	0.814262569	0.810206413	0.787301838	0.726407707
				
-0.271048725	0.812601268	0.809933424	0.786266625	0.724940598
				
-0.269025147	0.811640203	0.810698032	0.785799563	0.723653078
				
-0.266307801	0.810273588	0.809831381	0.784941316	0.721414447
				
-0.267627656	0.806781054	0.804526687	0.780760646	0.71449542
				
-0.270274937	0.806840062	0.802729368	0.777521968	0.70907867
				
-0.280679047	0.812499404	0.80800581	0.78082937	0.707755566
				
-0.280526668	0.811236262	0.802124262	0.778317273	0.703716159
				
-0.287128925	0.803189099	0.795103312	0.7696141	0.691100657
				
-0.287494689	0.810626268	0.803684473	0.776489973	0.694225788
				
-0.293997556	0.806144118	0.792874396	0.767808735	0.684366584
				
-0.292971015	0.801443696	0.792251706	0.763085961	0.678555131
				
-0.286679983	0.806185842	0.796386242	0.768878937	0.683836579
				
-0.287411571	0.803332508	0.791807413	0.766340256	0.682591915
				
-0.284089237	0.798074961	0.787582576	0.760651827	0.677783012
				
-0.273305923	0.801318765	0.790479422	0.764623106	0.682610989
				
-0.268769801	0.806406856	0.796917379	0.770356953	0.687388659
				
-0.269018412	0.80672878	0.791916072	0.765748143	0.68427968
				
-0.265182972	0.804972768	0.784050643	0.760756731	0.682693183
				
-0.251191378	0.809264064	0.787260056	0.767378569	0.691443205
				
-0.246445164	0.805263638	0.782093763	0.762039125	0.686775744
				
-0.221031278	0.785863757	0.742442548	0.725031137	0.655349851
				
-0.221006647	0.769640744	0.715294421	0.703351498	0.640396118
				
-0.218510315	0.757035851	0.695129573	0.685242772	0.62693119
				
-0.213376433	0.747794628	0.681897998	0.671875358	0.614708304
				
-0.209795117	0.738301873	0.666491389	0.655189872	0.59627068
				
-0.204651117	0.727665663	0.650283098	0.637834489	0.576691628
				
-0.202005357	0.72490406	0.643270016	0.631690621	0.568099976
				
-0.207936794	0.72509712	0.646131039	0.636737525	0.576212347
				
-0.207778051	0.727535963	0.651926279	0.641267419	0.582690597
				
-0.202859432	0.728309393	0.649301887	0.635063589	0.57304132
				
-0.200890362	0.725470006	0.6403777	0.625370145	0.562314153
				
-0.204378217	0.723902643	0.642114878	0.629554272	0.571392417
				
-0.201821208	0.718806863	0.628158212	0.611442626	0.554055929
				
-0.20111233	0.712995052	0.61341989	0.593835235	0.534796
				
-0.203836203	0.711375415	0.613928437	0.59721601	0.542630255
				
-0.204096287	0.714796782	0.614973903	0.59640044	0.544981241
				
-0.201075941	0.712624133	0.601987839	0.575215638	0.522832155
				
-0.200209349	0.706895113	0.591029286	0.561781347	0.509429038
				
-0.204634637	0.706654489	0.593719125	0.567258954	0.517807245
				
-0.206384704	0.713101745	0.605676055	0.581132054	0.533850312
				
-0.20663932	0.710759044	0.599369645	0.569346786	0.522897601
				
-0.201093554	0.707131207	0.586371303	0.550237417	0.503054321
				
-0.197436452	0.703523695	0.577792823	0.539416194	0.492478192
				
-0.19812189	0.69710654	0.572216868	0.537212849	0.491053581
				
-0.201089039	0.701650441	0.585377932	0.556237459	0.510150373
				
-0.201051459	0.715275109	0.613047123	0.590599597	0.545113564
				
-0.199199557	0.72485584	0.630466282	0.609618425	0.567014098
				
-0.196909234	0.728210032	0.6327703	0.609300017	0.565980315
				
-0.192031816	0.723829329	0.623226702	0.596731842	0.549708128
				
-0.185863703	0.719724119	0.615626872	0.586216807	0.538617849
				
-0.181445047	0.717774212	0.611970544	0.580830097	0.533585548
				
-0.18175979	0.713945568	0.604840159	0.571801782	0.525752544
				
-0.181901008	0.712016821	0.604581594	0.571295142	0.526738286
				
-0.183127373	0.712676048	0.607383609	0.574688911	0.531591773
				
-0.183628589	0.713651836	0.611179471	0.579518855	0.537871003
				
-0.183798134	0.715296209	0.614274025	0.582893968	0.542021036
				
-0.182723373	0.717045486	0.612272382	0.57783407	0.537174106
				
-0.17921485	0.720499754	0.615109921	0.579364836	0.54010129
				
-0.180621222	0.725443482	0.626849473	0.595475614	0.556762457
				
-0.187044442	0.732163429	0.642513037	0.616623163	0.579660177
				
-0.193694174	0.73840344	0.64979291	0.621956706	0.584090948
				
-0.199204892	0.735899031	0.638770998	0.606693864	0.565050244
				
-0.196444124	0.730616093	0.619684935	0.581652641	0.535122514
				
-0.192167833	0.724031568	0.596274555	0.551188648	0.502967954
				
-0.184543878	0.719497204	0.58131355	0.530365705	0.485205859
				
-0.187585503	0.717262447	0.57975179	0.530933738	0.493740559
				
-0.198065594	0.7159217	0.587088406	0.534593284	0.499525726
				
-0.204783961	0.712880969	0.584410429	0.52869904	0.491596639
				
-0.203794554	0.7104581	0.579019606	0.525130212	0.488484502
				
-0.204484254	0.711483121	0.584212363	0.53530997	0.501741111
				
-0.207891405	0.699025273	0.585205793	0.530472577	0.489314914
				
-0.209600478	0.708668709	0.596954286	0.552305758	0.50544858
				
-0.210500225	0.72029531	0.608615518	0.570035994	0.523454666
				
-0.219859794	0.724471509	0.617293298	0.577491939	0.52558428
				
-0.2257137	0.734773815	0.637106478	0.606453657	0.549358189
				
-0.227558762	0.744942307	0.653878748	0.627393365	0.567091644
				
-0.233702436	0.752804697	0.6702227	0.644352794	0.579689741
				
-0.238468513	0.755919695	0.682860434	0.661014676	0.593964517
				
-0.238488495	0.76082623	0.693752527	0.675343156	0.605754018
				
-0.242893726	0.770076692	0.710303724	0.690831065	0.618163824
				
-0.254226685	0.773164511	0.723361433	0.704888761	0.629539609
				
-0.261606872	0.776492596	0.726380765	0.707705498	0.631687462
				
-0.266722977	0.777799964	0.728176475	0.707646072	0.628560185
				
-0.275489002	0.777406931	0.733396351	0.711648405	0.629987836
				
-0.283015609	0.773747325	0.726782262	0.707849383	0.627772033
				
-0.28732726	0.775337815	0.720050335	0.703377008	0.625583887
				
-0.293146223	0.782021642	0.719663501	0.701941311	0.62329483
				
-0.302537769	0.786869764	0.724113107	0.703419685	0.62186408
				
-0.307387769	0.793362975	0.735566616	0.710949361	0.626805902
				
-0.311185032	0.799842358	0.749899328	0.721141934	0.634278893
				
-0.313649476	0.800992191	0.758313537	0.726298749	0.638015449
				
-0.312850893	0.799926043	0.761195898	0.727065742	0.637525201
				
-0.31270802	0.800054014	0.76440537	0.729307175	0.638088346
				
-0.308924794	0.799649954	0.764666796	0.730015874	0.638843358
				
-0.306352794	0.799073637	0.764638543	0.730296731	0.63861692
				
-0.30362159	0.799808621	0.76564455	0.731472135	0.639355183
				
-0.304073036	0.800537229	0.766135812	0.732241392	0.639708161
				
-0.304908246	0.801170111	0.766416609	0.73233819	0.639610648
				
-0.304998934	0.803864479	0.770155609	0.735404849	0.641861141
				
-0.304156452	0.805152774	0.772686839	0.737534702	0.644090652
				
-0.302727103	0.806707919	0.775800765	0.740325212	0.647262454
				
-0.304874957	0.8076635	0.777673841	0.741738319	0.648305774
				
-0.309476703	0.808100462	0.778702259	0.742241859	0.648302615
				
-0.313237935	0.810669661	0.783293545	0.745661616	0.650893331
				
-0.313474745	0.815850616	0.792105436	0.754106522	0.659597874
				
-0.309724718	0.820266724	0.801177084	0.765953481	0.674364746
				
-0.298553079	0.823943734	0.805757105	0.775082648	0.686007977
				
-0.287263274	0.825080693	0.805926442	0.778705001	0.693549097
				
-0.277579695	0.826520562	0.808264256	0.780015111	0.694964767
				
-0.272095025	0.826104105	0.808943033	0.777947843	0.691202044
				
-0.275339961	0.826455116	0.810290754	0.775966346	0.687304795
				
-0.277646154	0.827189445	0.809393585	0.775361419	0.686907291
				
-0.273654312	0.827968478	0.808343589	0.779583156	0.693246365
				
-0.2700167	0.828362882	0.80770576	0.779884934	0.696479023
				
-0.265589267	0.827631474	0.807139099	0.778191447	0.693924785
				
-0.259887874	0.828640878	0.809669018	0.777664244	0.689993918
				
-0.256364673	0.830077708	0.811948895	0.777152359	0.687994182
				
-0.259676397	0.830058336	0.811191261	0.774258971	0.6841712
				
-0.267117023	0.829677224	0.809702635	0.771966994	0.681435406
				
-0.27709949	0.829968333	0.807368755	0.770004272	0.679196596
				
-0.288322985	0.829077661	0.805853367	0.768036842	0.677398086
				
-0.293925345	0.830385685	0.808112442	0.76978302	0.679181039
				
-0.290829957	0.83447063	0.811584175	0.777196348	0.689083159
				
-0.28253907	0.836608052	0.813010514	0.783096075	0.699754894
				
-0.275275141	0.836195052	0.812348485	0.782761693	0.700170338
				
-0.26371479	0.833290458	0.806213737	0.775726497	0.692160606
				
-0.255202144	0.829347968	0.796040058	0.767794609	0.684009492
				
-0.258355945	0.825074494	0.789246976	0.763275802	0.678789437
				
-0.251915544	0.821420193	0.787881613	0.759079754	0.674292803
				
-0.230247051	0.824270129	0.787989736	0.762251496	0.681990683
				
-0.222557664	0.824375987	0.784049392	0.757577419	0.676531672
				
-0.22049205	0.819757462	0.779852211	0.752202272	0.669907808
				
-0.20867081	0.818527639	0.776105404	0.753846228	0.675766349
				
-0.201151431	0.820433974	0.767470241	0.745538712	0.669880271
				
-0.20003885	0.818602145	0.766837299	0.742374301	0.664544523
				
-0.196334422	0.820225656	0.769159198	0.74821651	0.671583831
				
-0.188375145	0.822563291	0.768225849	0.754070401	0.687666833
				
-0.188520864	0.8244133	0.766430855	0.751392901	0.687771678
				
-0.191382736	0.819500268	0.758612275	0.742229283	0.672960997
				
-0.192067236	0.81479758	0.754324436	0.734926343	0.661450624
				
-0.194103763	0.811208308	0.749136329	0.730807185	0.657656968
				
-0.192576051	0.810211122	0.74571234	0.731689751	0.661535621
				
-0.189135104	0.809897304	0.743938684	0.733027399	0.667934477
				
-0.188798621	0.807465076	0.73868072	0.7273103	0.668008327
				
-0.182246193	0.79456228	0.713975072	0.693264961	0.626181364
				
-0.182500154	0.779074192	0.687632918	0.664021969	0.599659562
				
-0.186965555	0.770282269	0.672205329	0.647877097	0.584045589
				
-0.192542285	0.765330195	0.663579941	0.639102936	0.576132655
				
-0.196735516	0.764533043	0.663954675	0.639859021	0.577652216
				
-0.19883427	0.761106312	0.660707474	0.635179698	0.575787961
				
-0.200160682	0.757061839	0.654877067	0.627837002	0.571692109
				
-0.201642811	0.751581073	0.648063242	0.61958468	0.566547513
				
-0.201316893	0.746897936	0.643780351	0.615425289	0.565054536
				
-0.200704843	0.743428051	0.641766608	0.613645792	0.565159261
				
-0.200110182	0.741850495	0.641528487	0.61432457	0.566732407
				
-0.198570117	0.740141869	0.638685048	0.612737	0.5656901
				
-0.196553975	0.73830086	0.630088151	0.603479743	0.557565212
				
-0.194063067	0.739884913	0.623849869	0.59383142	0.549137115
				
-0.188726664	0.739784122	0.61452204	0.576229334	0.533297956
				
-0.186036885	0.738362074	0.611674905	0.567508638	0.527204812
				
-0.189575478	0.736896038	0.618870199	0.57658726	0.538896918
				
-0.199216947	0.7450279	0.637259603	0.602012396	0.562677383
				
-0.204301208	0.747116327	0.631039023	0.593785942	0.547262251
				
-0.198613137	0.748504639	0.62448889	0.582697034	0.533708453
				
-0.193847656	0.743699312	0.613094926	0.566596925	0.521262646
				
-0.195773631	0.744527638	0.618464112	0.5745067	0.533899128
				
-0.202803627	0.748132825	0.632490754	0.591104388	0.549408019
				
-0.212191388	0.746392429	0.631423712	0.590435326	0.541010618
				
-0.207748845	0.747611284	0.636566937	0.598058403	0.543457031
				
-0.21087122	0.748739719	0.641010106	0.605335236	0.55081737
				
-0.216577023	0.75408721	0.656647205	0.625855088	0.568757296
				
-0.22014688	0.749072194	0.652919948	0.62314254	0.55715704
				
-0.232055336	0.74900794	0.668556035	0.652232051	0.581818223
				
-0.236104012	0.755429149	0.68304956	0.667938113	0.595813513
				
-0.239811599	0.76957953	0.7091977	0.695857525	0.623489618
				
-0.247562125	0.772336245	0.715509892	0.70257467	0.629768729
				
-0.252299339	0.7797333	0.730097532	0.714782655	0.640435994
				
-0.259689629	0.784981966	0.74396652	0.726825535	0.651261687
				
-0.268838882	0.785878301	0.748581767	0.730887532	0.654665112
				
-0.269536376	0.789688766	0.754514158	0.734697938	0.657411098
				
-0.27979368	0.791591167	0.763366699	0.739294529	0.658769786
				
-0.292704374	0.790075064	0.772364259	0.744493902	0.661723435
				
-0.296034575	0.78547436	0.762654305	0.736723304	0.655762255
				
-0.298562884	0.787836194	0.762346029	0.735447884	0.652971685
				
-0.307456195	0.786450028	0.763531029	0.733316123	0.647785842
				
-0.321300864	0.777949154	0.755941391	0.724442363	0.638937652
				
