-0.273265988	0.81774801	0.771353126	0.753188372	0.702985644
				
-0.271398395	0.820367157	0.77707088	0.759112477	0.706886888
				
-0.271718085	0.825747371	0.783219039	0.765672326	0.711667776
				
-0.270976305	0.828223288	0.789649665	0.772521615	0.71840924
				
-0.271337003	0.830146015	0.794031918	0.778389752	0.724359393
				
-0.270359933	0.83297652	0.798820376	0.784107804	0.731272757
				
-0.266908199	0.834661543	0.801784754	0.787836134	0.736118078
				
-0.262293458	0.8360039	0.804948926	0.79115659	0.739858806
				
-0.256926	0.841755748	0.814074993	0.798539877	0.746056795
				
-0.254561067	0.851108074	0.827136934	0.806995571	0.751663983
				
-0.253421575	0.85469079	0.830003798	0.812652588	0.75715661
				
-0.248191342	0.849752665	0.82511431	0.808520138	0.753431797
				
-0.242912769	0.846084833	0.82250005	0.807279825	0.753909767
				
-0.239899814	0.848486543	0.822020352	0.809606314	0.7591784
				
-0.240646437	0.843131781	0.810476542	0.802985191	0.757272601
				
-0.234206498	0.830580354	0.796031237	0.788305163	0.745261073
				
-0.23585403	0.82466054	0.794330359	0.78863436	0.746501923
				
-0.236644521	0.824303031	0.797639072	0.788531184	0.745543897
				
-0.247474164	0.813035727	0.788598239	0.77917397	0.738084495
				
-0.244728103	0.800319374	0.782586992	0.77888459	0.743693471
				
-0.237122983	0.790960014	0.766842365	0.762178779	0.729373932
				
-0.23370707	0.779045224	0.750058532	0.743496776	0.709730148
				
-0.23258917	0.76935184	0.738749146	0.734135091	0.703167319
				
-0.236373872	0.768562257	0.739940405	0.737627625	0.711081862
				
-0.240967095	0.773085058	0.747400045	0.745100021	0.719874203
				
-0.250080466	0.781192183	0.759711206	0.758011103	0.733365834
				
-0.253193498	0.788304865	0.769138277	0.766405582	0.742998362
				
-0.25283891	0.791774154	0.774594426	0.771690965	0.749569416
				
-0.251370728	0.793222785	0.778869629	0.775620699	0.753550649
				
-0.250530601	0.792182922	0.781428456	0.778469205	0.755209982
				
-0.250189185	0.786063194	0.778882861	0.776907146	0.75258255
				
-0.247811452	0.778246999	0.769765198	0.769473791	0.743725419
				
-0.241134912	0.770425022	0.754899025	0.756344914	0.729408622
				
-0.23261565	0.765401065	0.742700815	0.743651509	0.718093514
				
-0.230387121	0.757393897	0.726394057	0.725273371	0.70043993
				
-0.23127979	0.755438566	0.719434977	0.713679671	0.692286074
				
-0.232410431	0.755464435	0.716356158	0.705467641	0.686876178
				
-0.232401997	0.761537015	0.724817038	0.709509373	0.692908406
				
-0.235035509	0.771266222	0.738911927	0.720735013	0.702055454
				
-0.238284677	0.781748295	0.754692495	0.735805929	0.713411212
				
-0.241032913	0.787148774	0.763681054	0.745748699	0.72045356
				
-0.242505699	0.78887856	0.767933607	0.752246916	0.725679457
				
-0.241597176	0.788408458	0.768959165	0.756370664	0.730228484
				
-0.237071127	0.786261141	0.769417465	0.760785937	0.738964915
				
-0.229355559	0.777781188	0.759414196	0.753027856	0.734363556
				
-0.21987012	0.770222604	0.74657917	0.736685276	0.714753449
				
-0.224500984	0.767286181	0.740918636	0.727481544	0.696238875
				
-0.227741137	0.778930664	0.750448406	0.736641645	0.699255168
				
-0.228643522	0.789510727	0.754750967	0.741632581	0.698291183
				
-0.238210723	0.791098893	0.749583721	0.737314165	0.689974189
				
-0.248951316	0.782386422	0.735425055	0.724629939	0.675083339
				
-0.250204712	0.788926065	0.734554172	0.723214865	0.673250198
				
-0.263387263	0.791815102	0.738452911	0.726753056	0.674541116
				
-0.2714203	0.793480217	0.739438176	0.726794302	0.670870006
				
-0.271246284	0.795567572	0.736904979	0.721090198	0.662598252
				
-0.281843781	0.801076829	0.748436153	0.72794795	0.665062189
				
-0.289497197	0.804846704	0.75430119	0.733808517	0.666532815
				
-0.292823702	0.808934391	0.76218313	0.739064634	0.668320239
				
-0.294555336	0.816294134	0.774641335	0.750433385	0.677229106
				
-0.298303246	0.819202602	0.779204547	0.755891442	0.682361245
				
-0.30405581	0.818763793	0.783358157	0.757268906	0.678812742
				
-0.32955277	0.819461524	0.79963243	0.773660541	0.689610302
				
-0.314343065	0.834994018	0.82254225	0.791314602	0.706797004
				
-0.295333833	0.846645951	0.83673358	0.801650107	0.718994319
				
-0.293507397	0.851268768	0.843674719	0.804889858	0.719535828
				
-0.297815055	0.853906929	0.846894085	0.806846499	0.720918775
				
-0.293684274	0.856802702	0.850215733	0.809564769	0.725453198
				
-0.292096525	0.841726661	0.843489051	0.810768783	0.730208635
				
-0.284898669	0.833528817	0.833252549	0.800665379	0.725583315
				
-0.278760552	0.824906766	0.820889771	0.788849294	0.724038601
				
-0.279529661	0.81681937	0.811090887	0.78021276	0.723163664
				
-0.286327928	0.81128037	0.803518295	0.772998393	0.720940113
				
-0.289003253	0.809166014	0.800405085	0.769090712	0.718624055
				
-0.288703024	0.809198976	0.801133454	0.767746031	0.716141582
				
-0.284874022	0.810342014	0.80339402	0.768613338	0.715418637
				
-0.281462699	0.812136471	0.80466646	0.769352674	0.714158893
				
-0.281689286	0.812105775	0.803545415	0.76957339	0.712782979
				
-0.282196939	0.812479377	0.803498745	0.770194888	0.712049425
				
-0.28471899	0.813348114	0.802682102	0.770020783	0.711222053
				
-0.290927619	0.813943744	0.801036894	0.768968105	0.70990622
				
-0.297733337	0.81328702	0.797167122	0.767047048	0.70808208
				
-0.305460393	0.81264919	0.795312405	0.765550911	0.706180394
				
-0.311256588	0.811986804	0.794591784	0.764626443	0.705007017
				
-0.312202513	0.812809944	0.795405149	0.765056133	0.705275238
				
-0.311614454	0.813990831	0.797129869	0.766442478	0.706606865
				
-0.309147358	0.815342128	0.801244438	0.769386292	0.709245205
				
-0.307620317	0.815523744	0.805479646	0.77247566	0.712171793
				
-0.308068186	0.812916636	0.806730211	0.774266183	0.714779019
				
-0.306174278	0.811391294	0.807431579	0.775217295	0.716062605
				
-0.301703453	0.812049508	0.807493627	0.775956392	0.717043519
				
-0.294194192	0.816186666	0.809620619	0.778228819	0.719177485
				
-0.282901168	0.822440863	0.81212312	0.782782137	0.724454761
				
-0.273871779	0.826800525	0.815780401	0.788321853	0.729810536
				
-0.274280131	0.825735927	0.817311168	0.789561212	0.730872273
				
-0.284226626	0.822727025	0.815518677	0.785277426	0.726782501
				
-0.268401563	0.840410352	0.834118783	0.804992676	0.729099095
				
-0.270142138	0.848387539	0.84499073	0.808942974	0.727836907
				
-0.266442806	0.856201589	0.847904325	0.809679568	0.729080856
				
-0.259299576	0.860046268	0.852892995	0.811188281	0.731806695
				
-0.253843695	0.862400353	0.852845073	0.812148571	0.735150635
				
-0.250733614	0.861490428	0.85250026	0.811058581	0.734396994
				
-0.238149524	0.865633786	0.852567673	0.811162472	0.735424221
				
-0.239057451	0.862245262	0.845068216	0.808833361	0.735138118
				
-0.236253813	0.864263237	0.842241883	0.810129166	0.739355862
				
-0.238976628	0.864420414	0.838025391	0.808742046	0.741248369
				
-0.2331765	0.858415782	0.82522589	0.801138997	0.738052607
				
-0.230130732	0.860134065	0.823825181	0.80221951	0.742003143
				
-0.227677196	0.858368635	0.818603992	0.799066663	0.744790077
				
-0.227770388	0.850205541	0.806731403	0.789698422	0.739496231
				
-0.232302502	0.840733767	0.796722293	0.782936931	0.734387994
				
-0.232721478	0.838302135	0.795991659	0.78336072	0.735618889
				
-0.231179446	0.839960933	0.800850391	0.786074579	0.739453614
				
-0.233032748	0.833998442	0.795380175	0.779797435	0.734291077
				
-0.237587228	0.823515773	0.782539189	0.768992722	0.725862682
				
-0.237096399	0.811841607	0.768901706	0.759680152	0.720048249
				
-0.236239538	0.798564553	0.755296588	0.748758674	0.710907578
				
-0.232928157	0.788630128	0.747268081	0.740136385	0.702127337
				
-0.233707264	0.785658002	0.750368118	0.740998507	0.697883785
				
-0.235877663	0.786627531	0.755274713	0.743853807	0.697626829
				
-0.240566283	0.787701666	0.75736475	0.745171189	0.696747184
				
-0.24347353	0.786235332	0.753717661	0.741751611	0.693336964
				
-0.243400976	0.789274812	0.755645752	0.744462729	0.699039936
				
-0.244673133	0.791210413	0.755578279	0.745229959	0.703310728
				
-0.246108711	0.792605221	0.757511497	0.747667193	0.708702028
				
-0.24932231	0.791836858	0.75812465	0.748939753	0.711479783
				
-0.252513528	0.788156211	0.755428314	0.747456431	0.709892988
				
-0.251644492	0.784767687	0.752997279	0.746147394	0.709684253
				
-0.247410983	0.77976656	0.745714903	0.739233971	0.705576181
				
-0.242900446	0.777405798	0.739880681	0.73490262	0.705807626
				
-0.239505142	0.776983261	0.736579657	0.733303308	0.707643747
				
-0.242807835	0.765280962	0.714812577	0.707125485	0.680995345
				
-0.246568322	0.75090456	0.697316766	0.681476116	0.655641377
				
-0.244517848	0.74180305	0.688432932	0.670135498	0.646709323
				
-0.241776168	0.746722996	0.697634339	0.682018459	0.657292366
				
-0.242282197	0.749266684	0.696284413	0.680566728	0.653981328
				
-0.252104342	0.750848234	0.697840273	0.680238128	0.649640799
				
-0.254909039	0.753428817	0.704575777	0.688112795	0.651527882
				
-0.255949408	0.765345335	0.718986869	0.7049734	0.663524091
				
-0.268481821	0.769259632	0.726730883	0.717137396	0.672785878
				
-0.268138707	0.784035563	0.738909364	0.730603337	0.683843493
				
-0.275057763	0.797711015	0.75648421	0.75020802	0.700964093
				
-0.282333344	0.804820836	0.759073138	0.751977623	0.699614704
				
-0.284199893	0.816131651	0.772224903	0.761690319	0.708053589
				
-0.289773494	0.82418865	0.781781554	0.768152416	0.711691976
				
-0.29310292	0.825481057	0.781027079	0.765435457	0.707001686
				
-0.288818687	0.828341961	0.78517741	0.767165542	0.709136426
				
-0.290011704	0.825887382	0.780663133	0.762969017	0.706812322
				
-0.293115228	0.817006052	0.771489561	0.754338026	0.697653413
				
-0.290225685	0.816723585	0.77475661	0.75688076	0.695202529
				
-0.304087341	0.814834535	0.776011646	0.756344199	0.685194075
				
-0.306396961	0.818728566	0.786507547	0.763918877	0.686902463
				
-0.294131011	0.827063024	0.800296426	0.776392341	0.69780755
				
-0.28439182	0.834926367	0.810943842	0.7837497	0.703270435
				
-0.283150077	0.839842975	0.818438768	0.788015127	0.703248024
				
-0.294537276	0.830090284	0.820300937	0.794016242	0.711163938
				
-0.300800085	0.823016882	0.815749288	0.790663064	0.716724515
				
-0.307517767	0.819751978	0.812849283	0.785161853	0.719779134
				
-0.308859974	0.818611801	0.81140852	0.782493055	0.723869443
				
-0.311169565	0.818951905	0.806585073	0.78083694	0.727468848
				
-0.318401366	0.818830669	0.8081128	0.778926909	0.725388348
				
-0.319490731	0.817945659	0.806656659	0.777269006	0.723112643
				
-0.30831483	0.823517799	0.810664177	0.7777946	0.722092509
				
-0.304553151	0.827499211	0.819205165	0.781225324	0.723665118
				
-0.30748859	0.827930033	0.820334435	0.7795192	0.719855189
				
-0.305984735	0.827019811	0.822338879	0.778861523	0.716827631
				
-0.301785737	0.826100886	0.822773576	0.776765049	0.713733733
				
-0.290063113	0.827331185	0.823702157	0.775998294	0.712798297
				
-0.286361575	0.825970769	0.821261346	0.773059487	0.710146368
				
-0.292173088	0.823207319	0.815838158	0.768059492	0.705752015
				
-0.300681353	0.820562541	0.811425447	0.764109313	0.701425195
				
-0.307276875	0.819594085	0.810154676	0.762647748	0.699326932
				
-0.310595781	0.81946665	0.810235679	0.762456059	0.698726714
				
-0.310979486	0.82023716	0.81121546	0.763088346	0.699353099
				
-0.309177935	0.82161051	0.812871218	0.764423311	0.700921237
				
-0.306419581	0.823587418	0.814810812	0.76623559	0.702981532
				
-0.299487501	0.824845195	0.816243172	0.768762469	0.706450343
				
-0.286219239	0.827233791	0.815474689	0.769433022	0.708200693
				
-0.276098073	0.828028083	0.813372254	0.769523382	0.708946705
				
-0.282676041	0.825285435	0.812790513	0.76934737	0.707452238
				
-0.285317421	0.826870978	0.813935578	0.771731853	0.710590899
				
-0.280372471	0.829936445	0.816535294	0.773632884	0.71244204
				
-0.273716748	0.82976377	0.815249562	0.773784637	0.713485062
				
-0.275539577	0.828962922	0.817854226	0.774990678	0.7138955
				
-0.263980389	0.8294608	0.818544149	0.774985671	0.712389767
				
-0.261272609	0.830186367	0.820037901	0.780160606	0.718280494
				
-0.259715348	0.832818151	0.821799695	0.785467565	0.724249065
				
-0.260399878	0.834607661	0.822845995	0.789777339	0.728003979
				
-0.268595099	0.840836287	0.833530724	0.802631557	0.726335943
				
-0.27066344	0.849770129	0.847524405	0.812767625	0.726228535
				
-0.270326138	0.859130085	0.856394947	0.81760323	0.730655253
				
-0.268516868	0.859810054	0.856384695	0.816803217	0.731611967
				
-0.262739956	0.863114059	0.862143576	0.820166826	0.735780656
				
-0.266927749	0.861495078	0.856440425	0.814677596	0.730706036
				
-0.262361348	0.861935437	0.854399145	0.814777017	0.735236645
				
-0.26411286	0.862672985	0.851083219	0.811328411	0.733293712
				
-0.257027566	0.862047493	0.84226948	0.806419313	0.735300243
				
-0.261300862	0.861853838	0.84059149	0.806417942	0.735782444
				
-0.260318816	0.85830909	0.830086052	0.798144817	0.729641795
				
-0.242199004	0.84740752	0.817030966	0.792410195	0.729115486
				
-0.247473955	0.84655118	0.813061714	0.789731681	0.726618648
				
-0.241963789	0.845044434	0.802276313	0.781992435	0.724258304
				
-0.24026531	0.844757974	0.799108684	0.783393919	0.731145203
				
-0.248657003	0.84301728	0.795707405	0.780743659	0.729880154
				
-0.247245759	0.84152925	0.7919361	0.778510332	0.731373191
				
-0.241701081	0.838422477	0.79058069	0.780005217	0.73981595
				
-0.243742332	0.832747936	0.789049745	0.781192541	0.745786548
				
-0.246783361	0.82723403	0.786445796	0.779653788	0.74512589
				
-0.245938003	0.823335648	0.784005225	0.776906908	0.742221951
				
-0.249049217	0.820753455	0.783448935	0.774307907	0.738485694
				
-0.255563915	0.817615271	0.782003939	0.772904277	0.737845957
				
-0.259413004	0.813748121	0.780207217	0.771770239	0.737975121
				
-0.262486368	0.810190141	0.777020156	0.768845618	0.736124754
				
-0.26326561	0.806665063	0.774476647	0.765269637	0.732911587
				
-0.263604641	0.80251652	0.770692408	0.761008322	0.728559136
				
-0.262707204	0.80063802	0.767154813	0.757582068	0.724203587
				
-0.258980632	0.799510479	0.763335407	0.754992425	0.721420169
				
-0.252439976	0.795175612	0.758071423	0.752118707	0.719582319
				
-0.252886772	0.788129628	0.750453115	0.744647324	0.714616001
				
-0.259006917	0.782696962	0.740676761	0.731284857	0.698589444
				
-0.255268067	0.782603383	0.740221381	0.729342103	0.694663167
				
-0.250684321	0.784436345	0.744032741	0.734360278	0.698383868
				
-0.253001034	0.780454695	0.740993202	0.730410874	0.693483889
				
-0.257677346	0.781214476	0.740653098	0.726357579	0.684505105
				
-0.257887006	0.785655499	0.746484637	0.734210849	0.690530062
				
-0.258741558	0.784145176	0.742232442	0.732202828	0.68746227
				
-0.26552552	0.783791602	0.742679298	0.729448199	0.678307116
				
-0.271079421	0.789212525	0.751576662	0.738306105	0.68713367
				
-0.273142815	0.785704315	0.74081701	0.728849649	0.675313115
				
-0.273966998	0.788389325	0.743270099	0.7284832	0.672292113
				
-0.282833487	0.805159926	0.765435815	0.745712519	0.685878336
				
-0.292380929	0.816185236	0.776929915	0.75593698	0.692140579
				
-0.291134775	0.818223298	0.776820302	0.756200671	0.693721831
				
-0.287386686	0.826229095	0.793296218	0.768775761	0.703374624
				
-0.284621716	0.834943056	0.805680633	0.779212177	0.710658431
				
-0.284569591	0.833309174	0.804615438	0.778052628	0.711590648
				
-0.283263117	0.837956965	0.817948818	0.789319396	0.720085561
				
-0.282927632	0.844578862	0.827677846	0.796255946	0.721248388
				
-0.279526055	0.847792923	0.834385753	0.801363528	0.722765982
				
-0.276918441	0.852417111	0.844310403	0.808406711	0.728816748
				
-0.276029497	0.854617357	0.849478066	0.811810315	0.732108414
				
-0.279768825	0.855411053	0.851861656	0.812746704	0.730988026
				
-0.282428712	0.856246233	0.85325402	0.812917352	0.728958428
				
-0.282332629	0.859229803	0.857189	0.81513226	0.729210794
				
-0.283893734	0.863089919	0.861318588	0.818183243	0.731108367
				
-0.282110631	0.867029309	0.865137577	0.821983039	0.736616075
				
-0.279989958	0.869890749	0.868134797	0.82528007	0.741337299
				
-0.280739993	0.868840516	0.868666887	0.826027215	0.743143439
				
-0.280156523	0.867767155	0.869458139	0.826215506	0.744200706
				
-0.277025282	0.866550863	0.869086266	0.825407863	0.744439721
				
-0.272794574	0.864893258	0.868182003	0.824680448	0.745034039
				
-0.268076509	0.863433063	0.868240714	0.824395061	0.745755911
				
-0.263852388	0.862700224	0.868343055	0.824062288	0.746138036
				
-0.261058718	0.862695336	0.869075298	0.824203193	0.746254981
				
-0.263372779	0.863700628	0.869334936	0.824195683	0.745926261
				
-0.269772738	0.863614142	0.8656739	0.8217206	0.742566228
				
-0.26270026	0.863115132	0.864590108	0.822640836	0.745601058
				
-0.257130831	0.862858653	0.866556764	0.823124051	0.743224263
				
-0.255159616	0.865364492	0.867379963	0.824659526	0.744863629
				
-0.253691465	0.862119734	0.865999818	0.82383728	0.742057025
				
-0.250809282	0.866425693	0.867384851	0.826121271	0.745920539
				
-0.259415388	0.862254798	0.863408506	0.823887467	0.744032741
				
-0.256015569	0.866735816	0.860517383	0.822637856	0.747021377
				
-0.257686615	0.863997102	0.856247008	0.820502937	0.746548355
				
-0.257376432	0.862753153	0.847420633	0.815145016	0.744833052
				
-0.253363431	0.863389134	0.84479022	0.814783394	0.746518195
				
-0.260330111	0.858796537	0.834076285	0.808998406	0.744836032
				
-0.255340576	0.860542417	0.829571307	0.807599545	0.747551739
				
-0.25263384	0.859437227	0.825949609	0.808413208	0.752502918
				
-0.256302446	0.854116976	0.8176108	0.801986039	0.750477612
				
-0.253403604	0.855339348	0.816845417	0.804342747	0.756696939
				
-0.252984762	0.852911055	0.81689918	0.806474507	0.761991978
				
-0.254998982	0.848287702	0.81169045	0.800992131	0.759123445
				
-0.250079989	0.845851958	0.810211539	0.799105704	0.759351134
				
-0.247546285	0.841289043	0.809642196	0.801741302	0.765520096
				
-0.251322389	0.835913241	0.808646321	0.799698114	0.763782501
				
-0.250717402	0.827960789	0.804754138	0.793213964	0.75605768
				
-0.243609592	0.822008431	0.800983369	0.791810513	0.759284854
				
-0.243087992	0.812502265	0.795034468	0.788947225	0.761989474
				
-0.247948229	0.798853338	0.783746004	0.777770579	0.752966762
				
-0.248298749	0.784707904	0.772850037	0.765154004	0.740354836
				
-0.246090353	0.783394575	0.774933338	0.769345045	0.745069206
				
-0.245055884	0.782798946	0.77518332	0.771630883	0.749526739
				
-0.244307011	0.781818151	0.77337867	0.77120018	0.751157761
				
-0.243413404	0.779328048	0.770406365	0.768917561	0.750168145
				
-0.244186774	0.777530432	0.769111753	0.76819849	0.750415683
				
-0.241835743	0.775285661	0.764522374	0.763555527	0.746063292
				
-0.239134431	0.77511251	0.760842443	0.758372605	0.740730762
				
-0.233678281	0.773930967	0.752783895	0.746415913	0.728014469
				
-0.22797744	0.771233797	0.741827488	0.730196714	0.709287882
				
-0.227194309	0.771322131	0.73765564	0.7257514	0.706983089
				
-0.237779737	0.764051318	0.731200993	0.71965003	0.698613167
				
-0.246590257	0.749242842	0.716641426	0.698314071	0.669478536
				
-0.247581422	0.735247195	0.697223425	0.671725035	0.63669014
				
-0.247344226	0.728678584	0.687754869	0.661263645	0.625862658
				
-0.246231169	0.720897019	0.676715851	0.652990222	0.62099129
				
-0.24549216	0.716201663	0.67757082	0.657789171	0.629588962
				
-0.243543506	0.714161932	0.6802513	0.663611352	0.638338327
				
-0.240855217	0.711994112	0.680799603	0.66468519	0.641989589
				
-0.236736268	0.710223138	0.678553581	0.662225604	0.641723156
				
-0.23436299	0.70485127	0.672829807	0.656039774	0.635648251
				
-0.230435997	0.701044559	0.66981566	0.653038561	0.632773042
				
-0.224026978	0.697920203	0.665396214	0.648672581	0.627584398
				
-0.21962586	0.69619453	0.662064195	0.645566702	0.622934878
				
-0.216648906	0.694963932	0.660336614	0.644536018	0.621172547
				
-0.21510902	0.694629967	0.659625232	0.644577622	0.62124157
				
-0.217524439	0.696280956	0.659725845	0.645035326	0.6218822
				
-0.21741344	0.698381901	0.660302937	0.646272182	0.623917937
				
-0.229445398	0.671466231	0.617177546	0.599466205	0.579114735
				
-0.23575218	0.652462423	0.597406149	0.579269528	0.563512981
				
-0.244419217	0.638062954	0.582932532	0.562811494	0.548998117
				
-0.249904484	0.628753662	0.575366497	0.55516696	0.54145509
				
-0.254887611	0.628448129	0.577121437	0.556486309	0.541543663
				
-0.257328153	0.628602147	0.579984903	0.556569397	0.537723243
				
-0.265237778	0.651699424	0.607794702	0.586086333	0.562985182
				
-0.2608383	0.65171206	0.615719497	0.598378539	0.57282716
				
-0.25177598	0.650312006	0.622750998	0.60985738	0.585564077
				
-0.244459301	0.648919404	0.628343999	0.61822933	0.593937695
				
-0.23794277	0.65383023	0.639869094	0.631581485	0.606392145
				
-0.240733445	0.652226686	0.633917391	0.624153733	0.597938299
				
-0.237076581	0.648784637	0.631953418	0.624090135	0.598611951
				
-0.245600849	0.647994637	0.627028942	0.619081318	0.591690719
				
-0.248297453	0.646963298	0.622563541	0.617327631	0.588302732
				
-0.258688241	0.656562924	0.627734721	0.624354541	0.596948147
				
-0.268499523	0.666604578	0.63661027	0.632846713	0.603567123
				
-0.270023406	0.677271008	0.644116402	0.639867187	0.605450451
				
-0.276940525	0.685397267	0.651106656	0.649438024	0.613790333
				
-0.292524487	0.690388441	0.655982554	0.657366931	0.620174289
				
-0.306658685	0.69525677	0.659178376	0.66331929	0.624870598
				
-0.310738087	0.704254806	0.667910874	0.672590673	0.631324112
				
-0.31236431	0.707116842	0.665572226	0.671273291	0.629365742
				
-0.317765892	0.705576658	0.657838702	0.661910295	0.620252371
				
-0.311788708	0.710224569	0.659922063	0.663326621	0.621508598
				
-0.314516127	0.708941817	0.653605402	0.654375851	0.613508582
				
-0.313512743	0.708076954	0.646244407	0.646300137	0.605930209
				
-0.31556648	0.704031587	0.637171328	0.633622348	0.595608115
				
-0.318500012	0.708000302	0.634906352	0.627524376	0.590034544
				
-0.319639444	0.711391091	0.633523583	0.62439394	0.588593483
				
-0.322014779	0.718636751	0.640801191	0.629882932	0.591652274
				
-0.323024899	0.723100603	0.643830895	0.633595824	0.594882846
				
-0.323939383	0.726881385	0.648732245	0.637943089	0.597609818
				
-0.325926244	0.731515706	0.658395052	0.647467971	0.604607284
				
-0.320072889	0.73897481	0.669593573	0.658857465	0.614091992
				
-0.322961539	0.751173139	0.687760472	0.676723361	0.626577258
				
-0.326471984	0.759991884	0.702192366	0.692498803	0.638196051
				
-0.327454299	0.765987277	0.711174965	0.702569604	0.646355748
				
-0.326526821	0.775197804	0.723348141	0.71500802	0.656684935
				
-0.322295159	0.78011167	0.731941164	0.722673416	0.662637532
				
-0.321441919	0.78614223	0.743204296	0.731333375	0.669136286
				
-0.325508326	0.78096962	0.732498765	0.71891588	0.65419817
				
-0.326702118	0.778827429	0.72690177	0.713047266	0.646607101
				
-0.327130318	0.779205978	0.726262629	0.712058723	0.645116687
				
-0.326096892	0.780630708	0.729025722	0.714210749	0.646318138
				
-0.321754366	0.784003019	0.736597359	0.719736516	0.651496887
				
-0.315989792	0.78316468	0.74145937	0.723430574	0.655214429
				
-0.304708302	0.786837459	0.752415478	0.733243585	0.663929701
				
-0.299743891	0.788513482	0.757067025	0.737516165	0.667940795
				
-0.296899527	0.791680217	0.765597343	0.74522382	0.675700128
				
-0.295157254	0.795051455	0.767987847	0.748257279	0.680200577
				
-0.294917941	0.799923301	0.766629517	0.749183595	0.683998764
				
-0.296884239	0.799671233	0.765025854	0.745913446	0.680486917
				
-0.2902354	0.794602036	0.75950712	0.739009023	0.672870934
				
-0.290262818	0.784833491	0.745279431	0.728022873	0.663327217
				
-0.290152371	0.782983482	0.74437809	0.727284074	0.660433888
				
-0.296489805	0.776380241	0.728628874	0.711851954	0.646649539
				
-0.285745651	0.793866932	0.75629741	0.733385682	0.66315186
				
-0.286632866	0.808073759	0.771827042	0.749374986	0.681500435
				
-0.287468612	0.813577175	0.782027423	0.761585653	0.696595728
				
-0.289059788	0.812198162	0.781596482	0.763309717	0.700230837
				
-0.288694352	0.811912894	0.782044053	0.766132772	0.706683338
				
-0.283628583	0.815273345	0.786500692	0.77461648	0.719815254
				
-0.275738329	0.818500757	0.790066838	0.781723022	0.73517853
				
-0.266668022	0.816889942	0.790739596	0.783743382	0.741653919
				
-0.260298312	0.811014771	0.788021982	0.781589866	0.737291873
				
-0.256709278	0.804242969	0.782605469	0.777474046	0.733541727
				
-0.247626752	0.802038491	0.784357548	0.781303823	0.742021978
				
-0.25344491	0.793088913	0.776687264	0.774646342	0.736710131
				
-0.252225101	0.783530235	0.768764377	0.766635478	0.729585826
				
