-0.36247313	0.793041587	0.775291324	0.739025354	0.664472282
				
-0.364501536	0.794218302	0.777281106	0.743146062	0.670347869
				
-0.370195985	0.793941498	0.771781087	0.740179658	0.671909571
				
-0.365342319	0.801753521	0.791710794	0.751532435	0.669112265
				
-0.355809331	0.814063489	0.808418751	0.763591468	0.672256768
				
-0.358959079	0.816616297	0.811724305	0.766613007	0.674220741
				
-0.345845938	0.821345448	0.819727659	0.777968705	0.683605671
				
-0.334068358	0.827350497	0.824082196	0.785093784	0.690658927
				
-0.335859478	0.827115715	0.826296508	0.786409438	0.694256425
				
-0.314965218	0.832799911	0.831298769	0.793127418	0.703598797
				
-0.303425848	0.835583329	0.831051707	0.792136967	0.704442859
				
-0.310656846	0.833905578	0.829348505	0.791178286	0.701885521
				
-0.297839642	0.838426411	0.833623052	0.797492921	0.711999536
				
-0.287681699	0.842102051	0.833676398	0.796851099	0.713906407
				
-0.291348606	0.837105513	0.826941848	0.790454865	0.703971267
				
-0.285087764	0.837845922	0.826755941	0.791885674	0.705429316
				
-0.273551673	0.841234088	0.827833772	0.794878364	0.71191448
				
-0.268892407	0.838886499	0.824952245	0.790241659	0.705530405
				
-0.264306635	0.838266551	0.823814392	0.790130317	0.704784393
				
-0.255463511	0.842683196	0.827436745	0.793552876	0.710966468
				
-0.256246328	0.836788118	0.817595899	0.782842755	0.696009099
				
-0.253624618	0.839186788	0.820301175	0.787080646	0.702083528
				
-0.257634372	0.836676121	0.813638687	0.780162334	0.695976615
				
-0.257725477	0.82878238	0.798154414	0.767126322	0.683174968
				
-0.263882071	0.82572788	0.793527782	0.767326355	0.68692255
				
-0.265698135	0.821023583	0.785379589	0.762466073	0.685987592
				
-0.256148338	0.816736579	0.776063561	0.753239751	0.679943919
				
-0.241423115	0.812955499	0.763756931	0.741242766	0.670895457
				
-0.227621108	0.81073463	0.752297521	0.730219364	0.663316667
				
-0.221371487	0.808246195	0.746534109	0.725751698	0.660676122
				
-0.223062038	0.806729317	0.743074775	0.723705351	0.660872996
				
-0.235618904	0.803720951	0.742641568	0.719757318	0.65418005
				
-0.242568895	0.799879909	0.741176367	0.714393198	0.647089064
				
-0.241593108	0.796421289	0.734474421	0.705391884	0.638194799
				
-0.233411312	0.794571877	0.728796721	0.69845295	0.631868362
				
-0.223710001	0.791926682	0.724645793	0.692562342	0.627091408
				
-0.215837792	0.793559194	0.730200171	0.698421478	0.634420097
				
-0.208884701	0.795915365	0.731949449	0.701669157	0.640032649
				
-0.206160665	0.794504106	0.725708187	0.697511375	0.637264311
				
-0.208009392	0.78755331	0.716385841	0.686639488	0.624978364
				
-0.223680943	0.77366817	0.695351958	0.660242975	0.589790702
				
-0.233485043	0.762526453	0.674676359	0.635391355	0.56199652
				
-0.239891902	0.761644542	0.673943877	0.640510142	0.570431232
				
-0.230834931	0.757828712	0.664883792	0.635658979	0.572334647
				
-0.248167336	0.768158853	0.694746494	0.676497161	0.616723537
				
-0.239965975	0.778724134	0.711339414	0.688917637	0.627460361
				
-0.252331495	0.782288134	0.714831352	0.684884369	0.619054914
				
-0.260866344	0.777605712	0.718445897	0.688978314	0.616109014
				
-0.277917385	0.785262108	0.733836412	0.708430827	0.631270587
				
-0.297249913	0.787444711	0.740231276	0.717943788	0.639787853
				
-0.308280766	0.790467978	0.750383735	0.729744673	0.649925709
				
-0.317624897	0.795092762	0.759867609	0.739901006	0.658937812
				
-0.319935739	0.801166594	0.773539424	0.751683354	0.669620812
				
-0.323518217	0.803193629	0.781930685	0.758820176	0.676012456
				
-0.31913662	0.808449507	0.79237771	0.766266465	0.682587266
				
-0.317696065	0.812227547	0.799433112	0.77272594	0.689837217
				
-0.314011008	0.812284112	0.802433014	0.773928285	0.690857947
				
-0.312959492	0.809658289	0.800878644	0.77223891	0.689607322
				
-0.308240622	0.79933846	0.793081284	0.766143799	0.681594968
				
-0.308584273	0.796518445	0.791860402	0.763845384	0.680018544
				
-0.311185122	0.796238959	0.798813999	0.766099751	0.681259394
				
-0.314278215	0.79049027	0.796333015	0.76257211	0.679273129
				
-0.321249485	0.784962714	0.793589652	0.758897305	0.677757978
				
-0.332930535	0.776617885	0.783617258	0.754052818	0.686774611
				
-0.336800814	0.768723845	0.766769528	0.742356062	0.689793766
				
-0.338137865	0.758896708	0.748984277	0.728185356	0.685840786
				
-0.332082272	0.754202783	0.738168359	0.718538523	0.682744503
				
-0.334337354	0.749437451	0.728338003	0.709335685	0.677073717
				
-0.329602748	0.747610509	0.72536844	0.705544949	0.675170541
				
-0.332908332	0.744262636	0.719606996	0.69972229	0.669495881
				
-0.332719147	0.744786263	0.720713437	0.698921144	0.666600466
				
-0.340031385	0.741596639	0.720290661	0.696653724	0.662033141
				
-0.343009114	0.741301417	0.724050701	0.699184656	0.662175357
				
-0.351322711	0.738601804	0.726326585	0.699861526	0.661575735
				
-0.35174334	0.739924014	0.729567587	0.703056276	0.662894666
				
-0.357629597	0.737973869	0.731374383	0.703682184	0.663359523
				
-0.358537912	0.73918277	0.732777357	0.70498991	0.66374892
				
-0.362936586	0.738587916	0.734091222	0.70552671	0.664393365
				
-0.362625718	0.738522649	0.734400451	0.706546664	0.665594757
				
-0.365356743	0.740182042	0.735711277	0.708148956	0.666249752
				
-0.365650773	0.74320519	0.739373088	0.711182475	0.669204235
				
-0.362736076	0.745479703	0.742631376	0.713698506	0.673345387
				
-0.361134768	0.747388303	0.742725134	0.713521719	0.673216701
				
-0.3580423	0.747016072	0.740121484	0.711063743	0.670941293
				
-0.356120229	0.744881392	0.735633552	0.707738042	0.667573988
				
-0.352835238	0.743151069	0.732445061	0.705361009	0.664951861
				
-0.351101905	0.742638946	0.731801748	0.704400599	0.663504362
				
-0.356033444	0.737786412	0.722816765	0.698401988	0.655464053
				
-0.361681998	0.73249805	0.716109693	0.694410384	0.649952233
				
-0.369652331	0.728323102	0.712702036	0.692332864	0.646698117
				
-0.37900275	0.724895418	0.709941447	0.690360904	0.643926919
				
-0.382566631	0.724376619	0.71080339	0.691162646	0.644344509
				
-0.385293305	0.725576878	0.710840464	0.692586064	0.644595981
				
-0.389527261	0.728354096	0.717685044	0.698791027	0.650111496
				
-0.381260633	0.739824831	0.734715462	0.708367884	0.66148293
				
-0.368442506	0.747199118	0.741557956	0.713065863	0.669733584
				
-0.351606846	0.755057871	0.749752045	0.718699872	0.678510725
				
-0.334645659	0.761382937	0.752709031	0.721728086	0.684755921
				
-0.323557049	0.764933705	0.756803036	0.726382673	0.690630555
				
-0.310600162	0.770093441	0.754277945	0.728009045	0.693176031
				
-0.30278331	0.769418418	0.752362609	0.728101611	0.693732679
				
-0.296344638	0.770983279	0.748507082	0.726758778	0.691229224
				
-0.289512902	0.775932014	0.751745582	0.73043561	0.694191039
				
-0.287440598	0.780416369	0.760158002	0.736284852	0.698769569
				
-0.299707234	0.771737695	0.750229537	0.730672717	0.691429734
				
-0.299968004	0.765211999	0.740454257	0.724443913	0.686565042
				
-0.301053882	0.763013601	0.732901454	0.719586611	0.681631267
				
-0.308427095	0.759204149	0.725804925	0.715492487	0.676184535
				
-0.317564964	0.75595063	0.722994208	0.713111818	0.672670841
				
-0.323019743	0.754532576	0.723105669	0.712670803	0.672155797
				
-0.327891856	0.749922216	0.717256665	0.707022727	0.666625917
				
-0.337352276	0.749967396	0.724802375	0.708003044	0.649442017
				
-0.340224266	0.754953146	0.732285142	0.708898783	0.635598779
				
-0.344766438	0.757960439	0.734966457	0.708845258	0.625254035
				
-0.339814425	0.770129085	0.754482985	0.722529829	0.633437276
				
-0.327057183	0.786154747	0.778900862	0.74121964	0.648525953
				
-0.313950419	0.796727419	0.788932264	0.751933575	0.660600662
				
-0.302339375	0.807086587	0.800214529	0.762330711	0.671598196
				
-0.292982221	0.81186384	0.802367806	0.766826034	0.678088903
				
-0.291082919	0.815894604	0.806199849	0.771557748	0.684660614
				
-0.28869158	0.81809032	0.809051037	0.774281323	0.688319564
				
-0.292369783	0.816136241	0.811775208	0.776598632	0.69214201
				
-0.291822672	0.819297791	0.817567468	0.780716777	0.697128296
				
-0.290793687	0.819450617	0.820455551	0.784878612	0.702715039
				
-0.297066569	0.817553639	0.81967926	0.784295321	0.702409625
				
-0.302100182	0.815345883	0.817102849	0.781914413	0.700451016
				
-0.300894558	0.816938341	0.817065597	0.78309691	0.702049673
				
-0.301901281	0.817577481	0.814373732	0.782696426	0.70271194
				
-0.302195668	0.813445151	0.807935357	0.778377771	0.699167788
				
-0.299108475	0.811990082	0.811450303	0.78182292	0.703350782
				
-0.299106836	0.812807202	0.814629436	0.784525871	0.706184924
				
-0.2973997	0.816675782	0.819879532	0.788668334	0.708970428
				
-0.297076166	0.82465595	0.824061871	0.79235363	0.712875962
				
-0.293022573	0.825394034	0.823239446	0.792092085	0.714306593
				
-0.295642495	0.828086913	0.827360034	0.795669734	0.717817247
				
-0.297558069	0.830550611	0.830734193	0.797985971	0.720024109
				
-0.300473034	0.829566717	0.829164505	0.79628396	0.718568444
				
-0.302943647	0.820512474	0.822106123	0.791659117	0.711825311
				
-0.308210731	0.819652319	0.818027139	0.788106084	0.708758235
				
-0.307334423	0.818248808	0.809327126	0.782334924	0.705636144
				
-0.308860898	0.815282583	0.800282478	0.774190962	0.698512554
				
-0.31160447	0.811717868	0.796051323	0.770545781	0.69466275
				
-0.310682327	0.806709349	0.788031757	0.764138818	0.688180149
				
-0.312179804	0.804400384	0.7782197	0.757013261	0.680146694
				
-0.31128341	0.803279936	0.7798419	0.757751524	0.67956388
				
-0.312944978	0.798981667	0.779545307	0.755245805	0.676715195
				
-0.313387811	0.797932208	0.776756525	0.752379179	0.67294997
				
-0.313974798	0.800481439	0.77640909	0.750950277	0.671124578
				
-0.310224533	0.799481511	0.768751502	0.744419277	0.6658777
				
-0.303806841	0.807533324	0.781447411	0.753620028	0.673162639
				
-0.304725409	0.809791386	0.787450552	0.757131577	0.676502585
				
-0.310100585	0.810106993	0.792464912	0.75803411	0.675599813
				
-0.314790547	0.806717932	0.790774941	0.756744564	0.675043344
				
-0.326252341	0.806314945	0.789271355	0.75208801	0.669384122
				
-0.336400986	0.806233525	0.792549551	0.752804875	0.668678284
				
-0.352889597	0.795867443	0.778463006	0.740109265	0.654253781
				
-0.360709637	0.789146602	0.769739568	0.731965125	0.644115567
				
-0.366587043	0.779083967	0.757492483	0.72178936	0.632792473
				
-0.373315036	0.761895657	0.731755257	0.70136416	0.612204075
				
-0.373488963	0.750393927	0.715502143	0.685559571	0.59700489
				
-0.363311827	0.762938797	0.73803246	0.70167923	0.609156966
				
-0.354925036	0.767227352	0.74411124	0.708321929	0.617751122
				
-0.361006618	0.761889994	0.738431811	0.71333003	0.64052707
				
-0.354739755	0.762930989	0.738135874	0.716520786	0.660326362
				
-0.341792285	0.76364398	0.730362892	0.7143749	0.671164453
				
-0.334257603	0.764185607	0.728938699	0.71212703	0.67615509
				
-0.329258502	0.752565503	0.714184284	0.700795174	0.668696225
				
-0.323852837	0.743203461	0.699032068	0.690219581	0.660715699
				
-0.327555656	0.733502388	0.694482088	0.685517251	0.651827574
				
-0.331435055	0.730248272	0.688835263	0.679827929	0.644294679
				
-0.336858273	0.728336751	0.690240562	0.678964376	0.640634358
				
-0.343729019	0.732004583	0.698501289	0.684695601	0.641733289
				
-0.352197945	0.732923567	0.700229824	0.684652269	0.639964759
				
-0.364010721	0.73284471	0.701745212	0.68491739	0.63897419
				
-0.372520983	0.733076096	0.702516258	0.685490251	0.637748182
				
-0.374949664	0.73254627	0.70282948	0.687200189	0.638737559
				
-0.376639962	0.731846511	0.702058852	0.687472224	0.638824582
				
-0.376827717	0.730807722	0.699905396	0.686474264	0.638183355
				
-0.37646848	0.730817139	0.699474096	0.686177969	0.638251185
				
-0.380227327	0.731105506	0.700528204	0.686164021	0.638340175
				
-0.384641439	0.730594635	0.700202763	0.685089886	0.637387156
				
-0.384373158	0.729516268	0.698000193	0.683182359	0.635507107
				
-0.381831288	0.729947925	0.699190378	0.683910489	0.635808587
				
-0.379933447	0.72938627	0.700064421	0.684767246	0.636885047
				
-0.369493544	0.729238093	0.700334132	0.686502218	0.640236199
				
-0.32665503	0.75388062	0.71523577	0.697354913	0.631060302
				
-0.303127289	0.767085016	0.717382193	0.698412418	0.62504971
				
-0.281603396	0.760537386	0.712971687	0.695966363	0.634181857
				
-0.287476391	0.752493382	0.707512617	0.692943931	0.640946388
				
-0.304050505	0.749448955	0.712432027	0.696839809	0.651327729
				
-0.312617958	0.746594548	0.711052179	0.696993351	0.655562699
				
-0.299903393	0.762121499	0.715146303	0.702460766	0.64696002
				
-0.301398098	0.762452841	0.724456728	0.700667739	0.628853261
				
-0.320343077	0.763664424	0.733774066	0.703470826	0.620889425
				
-0.335739315	0.75910008	0.733759642	0.701068103	0.613105416
				
-0.334337324	0.778368235	0.763306022	0.72371316	0.628896475
				
-0.334194481	0.791932344	0.782305956	0.740012407	0.644404531
				
-0.328892112	0.797949374	0.789485812	0.749871552	0.657627106
				
-0.323467821	0.806094408	0.80089438	0.76061368	0.669938922
				
-0.319537222	0.807851255	0.80214262	0.765654266	0.678633273
				
-0.316392481	0.81558764	0.811162055	0.77398181	0.687696815
				
-0.309514135	0.81859386	0.81389159	0.780372977	0.697229207
				
-0.309086204	0.820352197	0.816356063	0.782089531	0.700124919
				
-0.30480969	0.827427268	0.822253823	0.788689256	0.707250416
				
-0.306090772	0.830080867	0.8242836	0.791831017	0.712252021
				
-0.300593376	0.830147147	0.823795199	0.79319489	0.71607697
				
-0.29322958	0.8279742	0.821831584	0.791570544	0.715768933
				
-0.290654123	0.8250615	0.819991469	0.78842777	0.712495327
				
-0.292722911	0.823211193	0.818054676	0.786393642	0.709315717
				
-0.29565686	0.819178462	0.811971426	0.78062427	0.70266825
				
-0.298066705	0.816595912	0.81054306	0.778421283	0.699530959
				
-0.301303625	0.814000964	0.808222115	0.776014328	0.696555555
				
-0.303849816	0.811173379	0.804684639	0.772979975	0.693004191
				
-0.306611598	0.810093641	0.803830624	0.772523165	0.691803813
				
-0.310342729	0.808925211	0.802639425	0.772522807	0.691606402
				
-0.311009169	0.807801962	0.804828227	0.774808645	0.693694234
				
-0.310238123	0.808000624	0.806214094	0.776383936	0.694362938
				
-0.309206337	0.80818063	0.807642996	0.778101385	0.695727706
				
-0.307541758	0.809395254	0.809590042	0.779783189	0.697142839
				
-0.305487871	0.811659753	0.812456369	0.781628132	0.698742509
				
-0.305142879	0.810297191	0.812731624	0.781958461	0.700368464
