-0.337570667	0.777220249	0.758813381	0.737202168	0.687791228
				
-0.338214934	0.776115477	0.755030751	0.735004604	0.685566723
				
-0.343408167	0.78133601	0.759432614	0.738852739	0.689171553
				
-0.344075024	0.785623074	0.767503977	0.745315254	0.695996881
				
-0.34500131	0.789170027	0.775356233	0.751301944	0.702454805
				
-0.346642554	0.790892363	0.781266928	0.755508423	0.706863463
				
-0.348100513	0.791669548	0.783781767	0.757505715	0.709257603
				
-0.350334823	0.791318774	0.783815205	0.757538676	0.709281981
				
-0.353037566	0.788715482	0.781241655	0.755462587	0.707046866
				
-0.354336739	0.783708453	0.775324047	0.749850154	0.700882673
				
-0.348344088	0.779815912	0.769533277	0.743813157	0.694917917
				
-0.341368616	0.778198361	0.762561977	0.737846494	0.689714193
				
-0.337097704	0.785249472	0.763852954	0.739324689	0.691905737
				
-0.33023572	0.794380188	0.771942258	0.746684551	0.699979961
				
-0.324203134	0.802248657	0.784021199	0.756217957	0.710123181
				
-0.323861897	0.80619216	0.791593552	0.761293769	0.715436339
				
-0.324879825	0.806517124	0.795271993	0.763612747	0.718004823
				
-0.330766946	0.804788947	0.795669556	0.76377815	0.717615485
				
-0.334509194	0.804716289	0.796468437	0.764826059	0.717558265
				
-0.339257896	0.803087413	0.795987546	0.764807343	0.716383219
				
-0.34312436	0.80194962	0.795402467	0.764519513	0.715145111
				
-0.346953422	0.800114393	0.795099139	0.76431936	0.714457393
				
-0.348412603	0.798570752	0.794329643	0.763824344	0.714084625
				
-0.348942935	0.798074424	0.793920577	0.763436973	0.713666201
				
-0.35065341	0.797027886	0.791804016	0.761578798	0.712413251
				
-0.353873074	0.795836926	0.790340424	0.759836793	0.711261511
				
-0.350025892	0.795611441	0.789742351	0.758700967	0.710554957
				
-0.345515192	0.796994865	0.790564895	0.759061337	0.710328341
				
-0.342139304	0.798930943	0.793117762	0.760953903	0.711552322
				
-0.343179882	0.799059749	0.794408917	0.761950493	0.712296069
				
-0.345581293	0.801977158	0.797313333	0.763775051	0.713961959
				
-0.346499532	0.806964874	0.802817702	0.767900944	0.717638373
				
-0.347673357	0.811349332	0.80701685	0.771210551	0.72044301
				
-0.342894137	0.818946481	0.807499886	0.773300529	0.722372591
				
-0.344687521	0.815370977	0.803126574	0.770497322	0.719295859
				
-0.342058659	0.813919365	0.803175628	0.770749927	0.719769001
				
-0.341416955	0.811860204	0.80302608	0.770724773	0.720030427
				
-0.334715605	0.81076932	0.802211881	0.770594478	0.720612466
				
-0.331087172	0.808449924	0.799576879	0.769537151	0.719900608
				
-0.327494502	0.806435287	0.797413349	0.768157959	0.718604565
				
-0.324445516	0.805517495	0.794987321	0.766887069	0.717163265
				
-0.326432735	0.803581834	0.791641712	0.764548957	0.714302301
				
-0.32876426	0.803027749	0.791725278	0.764307737	0.71429646
				
-0.331728011	0.802958727	0.79176724	0.764123321	0.714004576
				
-0.337786525	0.802306056	0.789551139	0.762417436	0.71210736
				
-0.339943469	0.80138731	0.786764264	0.760318398	0.710128546
				
-0.337240696	0.807270288	0.790994644	0.763622999	0.71268189
				
-0.333726585	0.813762307	0.795150101	0.767369866	0.717474401
				
-0.337801456	0.815967321	0.798219323	0.769642472	0.71991086
				
-0.337281197	0.817502677	0.80065012	0.770448506	0.720882773
				
-0.341378659	0.819505811	0.804187775	0.772468328	0.722122371
				
-0.348108113	0.820386648	0.80617404	0.773127139	0.721180558
				
-0.352721274	0.821699679	0.808631361	0.774169862	0.720656157
				
-0.352610886	0.82020539	0.810114384	0.774937391	0.720991671
				
-0.346947432	0.819569111	0.810580134	0.776228249	0.722510695
				
-0.346867561	0.819122136	0.811096072	0.777255416	0.722756624
				
-0.348551989	0.816283405	0.807521939	0.775241971	0.720597744
				
-0.348901272	0.815669656	0.803535283	0.772368848	0.717837334
				
-0.346872956	0.814878643	0.800904393	0.770832479	0.716770232
				
-0.348760307	0.814557076	0.800762057	0.770429313	0.716258824
				
-0.341288865	0.816542327	0.804008722	0.772232056	0.718115807
				
-0.338738441	0.81989044	0.806070209	0.77347672	0.719043314
				
-0.337523758	0.822476983	0.809790671	0.776957572	0.722329557
				
-0.343063474	0.825608671	0.813700318	0.780053377	0.72480464
				
-0.343836337	0.829854548	0.816953838	0.781882465	0.725465059
				
-0.346340001	0.832398593	0.822614074	0.785719156	0.728925645
				
-0.346450031	0.832102776	0.820813894	0.784882069	0.72782439
				
-0.339715958	0.833586454	0.821149826	0.785112381	0.72837919
				
-0.342172801	0.833429694	0.821593225	0.78634578	0.729902685
				
-0.341468781	0.832055092	0.821477532	0.784266114	0.726548374
				
-0.335502923	0.831474066	0.820416152	0.783243358	0.725327611
				
-0.340108395	0.830997348	0.821978688	0.783320844	0.724644542
				
-0.336762369	0.829763174	0.820235908	0.781120896	0.722320437
				
-0.335435182	0.829534292	0.821355164	0.781798542	0.722713351
				
-0.33394745	0.830893517	0.821676672	0.781694472	0.72153759
				
-0.331187367	0.833816171	0.826386571	0.784772635	0.723713517
				
-0.327984005	0.836395681	0.828171432	0.7857849	0.723899961
				
-0.323607683	0.83822006	0.828668833	0.786024213	0.723424792
				
-0.326536775	0.83956629	0.828696907	0.786287904	0.722942948
				
-0.325983077	0.840842307	0.827991247	0.785569131	0.72232008
				
-0.322550416	0.845048726	0.829898417	0.787209034	0.723056436
				
-0.318915784	0.848622859	0.83104676	0.788926125	0.723108888
				
-0.31453526	0.852267385	0.833055019	0.792098045	0.725064814
				
-0.312203109	0.853922606	0.832212329	0.791623473	0.723936617
				
-0.311170161	0.855466843	0.831417739	0.79172641	0.722741306
				
-0.311009347	0.85579145	0.832006931	0.792154968	0.722407579
				
-0.311242193	0.854384422	0.831609964	0.791947901	0.72170186
				
-0.311755925	0.853328705	0.832559466	0.79298979	0.722698271
				
-0.310063124	0.853236079	0.83250469	0.794369936	0.724147677
				
-0.308221221	0.850252211	0.832614183	0.795511603	0.726375461
				
-0.306879699	0.84781599	0.832306504	0.795132577	0.72721225
				
-0.305921853	0.845489919	0.828752279	0.792357683	0.724852622
				
-0.308861613	0.843072236	0.824784875	0.788588703	0.721669555
				
-0.319075108	0.840166271	0.822736025	0.78605479	0.718964338
				
-0.323501527	0.83956641	0.823198378	0.785933137	0.718185186
				
-0.326711625	0.839282274	0.823372126	0.784533262	0.716245413
				
-0.32308054	0.837756276	0.820366383	0.781997979	0.714083076
				
-0.315792441	0.834958673	0.814834356	0.778166473	0.710033417
				
-0.308466703	0.832516253	0.809920609	0.775241017	0.706643641
				
-0.303839386	0.830962181	0.804327071	0.771561146	0.703480005
				
-0.298823148	0.82962513	0.797227502	0.766667187	0.699553549
				
-0.296132565	0.826025188	0.788876295	0.760924816	0.695000887
				
-0.290286452	0.822975159	0.78091085	0.756528378	0.691813231
				
-0.286264062	0.818777561	0.773813903	0.751927137	0.688646674
				
-0.279244602	0.816999078	0.769948602	0.749916613	0.687754512
				
-0.274427474	0.817739248	0.768377542	0.748462558	0.686599374
				
-0.273378223	0.819939494	0.769969344	0.749616861	0.687430382
				
-0.276392311	0.819666862	0.768270612	0.748154521	0.686158776
				
-0.281692207	0.820824623	0.768900394	0.748090982	0.685601354
				
-0.285464525	0.821718574	0.770307064	0.749137759	0.686193109
				
-0.287534446	0.823410034	0.772590935	0.750741482	0.687538564
				
-0.28647083	0.824544311	0.774465084	0.752255321	0.689294815
				
-0.287085712	0.823715806	0.773574412	0.752207875	0.689285159
				
-0.290759087	0.821577072	0.771769404	0.751549125	0.688355505
				
-0.292552501	0.816811085	0.769074321	0.752144814	0.688913882
				
-0.294616461	0.812122941	0.767120838	0.752948523	0.690184474
				
-0.298485011	0.807417393	0.764804721	0.752094567	0.689913154
				
-0.298914313	0.806297243	0.766001821	0.752895236	0.691268325
				
-0.299802929	0.806005836	0.766905069	0.752820909	0.691987753
				
-0.300184727	0.806154728	0.768597007	0.753160834	0.693075776
				
-0.302422076	0.804839253	0.768381119	0.751919866	0.69216466
				
-0.302580029	0.803302526	0.766865849	0.750085771	0.690628052
				
-0.302920878	0.802554369	0.766019702	0.74865979	0.689198613
				
-0.303511351	0.802264452	0.764361918	0.747281551	0.687714338
				
-0.304385066	0.80118072	0.762711287	0.745786309	0.686036587
				
-0.3045367	0.800214052	0.760323644	0.744034886	0.684207082
				
-0.304799497	0.800314486	0.759187102	0.743133128	0.682815909
				
-0.301589966	0.801386476	0.758753657	0.743311644	0.683068871
				
-0.297743917	0.804348588	0.756523013	0.74169749	0.681398511
				
-0.289160371	0.807387352	0.757654905	0.743978083	0.683447719
