-0.267345488	0.884965181	0.909249067	0.866718173	0.788315415
				
-0.274327397	0.885098159	0.908466458	0.866594255	0.788585305
				
-0.27977553	0.885092556	0.906998813	0.866039336	0.788857818
				
-0.279984534	0.8859303	0.906328201	0.866000116	0.789801717
				
-0.279043198	0.880078435	0.889769018	0.857509911	0.788806796
				
-0.265979975	0.878816426	0.889948606	0.857098818	0.788289905
				
-0.260307074	0.879148185	0.889538348	0.85667038	0.786848307
				
-0.257309854	0.879440725	0.888909519	0.856578052	0.785778582
				
-0.255762309	0.879278839	0.883962393	0.853279471	0.783277571
				
-0.255525857	0.875304282	0.877716422	0.847350419	0.777538538
				
-0.256214231	0.86975491	0.871947587	0.840833127	0.770032644
				
-0.253751755	0.862921476	0.863343596	0.833482921	0.762682855
				
-0.24999164	0.857250571	0.857087374	0.830198765	0.761014223
				
-0.246519446	0.856737673	0.853861153	0.833898783	0.767911792
				
-0.246721685	0.855396986	0.853762925	0.838922203	0.775431097
				
-0.246131852	0.854220986	0.851630032	0.840179801	0.778532147
				
-0.245980293	0.851764441	0.849588156	0.840478659	0.781628489
				
-0.236869305	0.849474311	0.847678006	0.839322567	0.782224894
				
-0.232311666	0.847534657	0.844907105	0.839909852	0.790350318
				
-0.241200477	0.8409428	0.841299355	0.84052819	0.80313623
				
-0.244102627	0.831629217	0.836632907	0.837249577	0.807985365
				
-0.247192532	0.823912501	0.835152626	0.836610556	0.81270653
				
-0.25418663	0.814599156	0.83285898	0.834730864	0.814478397
				
-0.270012885	0.80503422	0.827974916	0.831070721	0.815981448
				
-0.291724145	0.789127648	0.820469677	0.823859155	0.812475741
				
-0.310369492	0.774443269	0.8115412	0.813858449	0.805034637
				
-0.319369137	0.761652589	0.804797411	0.806112289	0.800590098
				
-0.332493305	0.74725914	0.795250297	0.796196699	0.793197274
				
-0.333838403	0.737162769	0.794403732	0.79507798	0.791936874
				
-0.328722209	0.732477486	0.796464205	0.795868337	0.793374121
				
-0.32381466	0.728492081	0.799284458	0.797190607	0.794950008
				
-0.323261142	0.723061979	0.79774493	0.79334271	0.789189458
				
-0.330482155	0.722414494	0.794128358	0.789283812	0.78214407
				
-0.341980249	0.72201997	0.790152669	0.78496325	0.775494635
				
-0.357512981	0.721875668	0.786631048	0.781323075	0.770262361
				
-0.373964816	0.720821321	0.783792019	0.778648138	0.7665869
				
-0.386712074	0.719568849	0.782292902	0.777326047	0.765145421
				
-0.394570649	0.718342066	0.781288147	0.776438832	0.764477849
				
-0.40022251	0.716943622	0.781114638	0.776583433	0.765164018
				
-0.404636562	0.715497673	0.780489564	0.776021957	0.765458405
				
-0.404251814	0.714021146	0.783016145	0.779119551	0.769754708
				
-0.405016243	0.714620471	0.789271057	0.788579285	0.781118691
				
-0.400045931	0.718569696	0.794696271	0.797382772	0.790920556
				
-0.385475993	0.722116351	0.79612267	0.79932642	0.796553612
				
-0.362590224	0.727642238	0.797773838	0.801439703	0.802983761
				
-0.352047354	0.731069028	0.797634542	0.800709724	0.804083169
				
-0.348543346	0.733082175	0.797407448	0.800080597	0.804106116
				
-0.348812163	0.732265234	0.794150531	0.796201885	0.7981866
				
-0.345721304	0.732539058	0.795371771	0.797530949	0.799138308
				
-0.345619768	0.732744038	0.796477795	0.798765361	0.79979521
				
-0.348208904	0.730605364	0.796829224	0.799399137	0.798444688
				
-0.351828396	0.728371501	0.796396494	0.799301744	0.79606998
				
-0.360746115	0.726228535	0.795965135	0.79883045	0.793346107
				
-0.372116089	0.723616719	0.79449743	0.795871556	0.788762748
				
-0.382258564	0.718417168	0.791665733	0.791108429	0.783349514
				
-0.391584992	0.712466061	0.787709117	0.785787344	0.776829541
				
-0.400455713	0.706616104	0.783457458	0.780553579	0.770725548
				
-0.437433153	0.682514191	0.760151386	0.767620206	0.747997224
				
-0.466692209	0.659179389	0.743598282	0.756031692	0.727105319
				
-0.485248327	0.637476325	0.733983219	0.749699175	0.716688514
				
-0.487143487	0.620537639	0.732417405	0.74982214	0.715476692
				
-0.477588564	0.609252036	0.732202828	0.750547945	0.71630466
				
-0.469662875	0.603477538	0.734068692	0.753525555	0.719991505
				
-0.479572624	0.596756995	0.741032898	0.760778069	0.727412283
				
-0.494302839	0.588030696	0.748955369	0.767030239	0.731259346
				
-0.505507648	0.57603097	0.745705724	0.761616945	0.722516954
				
-0.515235245	0.566945195	0.743604362	0.758368909	0.717810094
				
-0.522512078	0.560281038	0.74247992	0.755289197	0.713585854
				
-0.523312032	0.556437075	0.741856039	0.753219485	0.711165965
				
-0.518877387	0.561687887	0.742764413	0.753399849	0.712633967
				
-0.515190244	0.570473075	0.744824171	0.754858673	0.71532613
				
-0.51338321	0.579057455	0.747415781	0.756768525	0.717717528
				
-0.512358367	0.58493197	0.749269009	0.758440495	0.718998969
				
-0.511432469	0.588988662	0.752779543	0.762146056	0.722798944
				
-0.508686066	0.594165504	0.756996512	0.76669687	0.727347076
				
-0.503445506	0.59964776	0.760345697	0.770900548	0.732125819
				
-0.497791737	0.604983926	0.761818171	0.773319066	0.735274851
				
-0.492204815	0.611120939	0.762013853	0.774069071	0.736400604
				
-0.487657636	0.617652059	0.762498677	0.774715543	0.737158537
				
-0.486702085	0.621121466	0.763948858	0.776162863	0.738972366
				
-0.489126086	0.622463465	0.764671862	0.776340365	0.738783896
				
-0.492115498	0.620541155	0.763963342	0.774979532	0.737016022
				
-0.500634491	0.609977484	0.757999063	0.768006086	0.728219688
				
-0.509452641	0.592261374	0.749474466	0.758154571	0.715877295
				
-0.515160441	0.571259022	0.748667955	0.758262098	0.717088401
				
-0.516569853	0.564124048	0.755708396	0.765734792	0.726195276
				
-0.517559886	0.562827766	0.759409308	0.76778239	0.727354407
				
-0.517653465	0.564663827	0.761286616	0.768183529	0.72665453
				
-0.517987251	0.569493353	0.761523902	0.767552733	0.724887013
				
-0.501419663	0.585896909	0.763504863	0.772795618	0.734598517
				
-0.503799379	0.581395566	0.75934422	0.769054055	0.730847299
				
-0.505177081	0.576616287	0.755528212	0.765683651	0.72774756
				
-0.504059672	0.576821864	0.7520625	0.761719227	0.723926902
				
-0.499273568	0.580576003	0.748385429	0.757193804	0.719436347
				
-0.492839783	0.587778211	0.747839272	0.756620705	0.719018638
				
-0.487870902	0.596342623	0.749612272	0.758759558	0.721418619
				
-0.487938255	0.598703504	0.750597119	0.759720385	0.721305072
				
-0.490552396	0.597546399	0.750089765	0.759364069	0.719783783
				
-0.492744058	0.59582144	0.749514878	0.758798897	0.718825161
				
-0.495568007	0.594011962	0.749092937	0.758601546	0.718420148
				
-0.49752298	0.592505455	0.748645961	0.757593632	0.717069983
				
-0.499352694	0.589951038	0.748084664	0.756912112	0.716525078
				
-0.500047743	0.58715564	0.746408701	0.755262613	0.71516186
				
-0.499837875	0.585203767	0.744387388	0.75336206	0.713200629
				
-0.499997109	0.582912803	0.742211342	0.751038909	0.710786521
				
-0.499704123	0.581710994	0.742388785	0.751311183	0.711320817
				
-0.496227771	0.582402408	0.743872344	0.753386259	0.714176714
				
-0.488935083	0.588938653	0.745715857	0.755685925	0.717452168
				
-0.482828557	0.597177446	0.747331142	0.757776439	0.720337093
				
-0.477377683	0.601480961	0.746096849	0.756259382	0.71949476
				
-0.471173942	0.60830009	0.745115101	0.754405797	0.719339013
				
-0.464243978	0.61694175	0.744257629	0.752408504	0.719434738
				
-0.456402004	0.625469029	0.743370831	0.750582337	0.719789028
				
-0.447704345	0.632767916	0.741755843	0.747939289	0.718620241
				
-0.439111471	0.642221928	0.741241992	0.747825086	0.72023803
				
-0.40520981	0.660502911	0.761885285	0.767167449	0.753975153
				
-0.37523067	0.685179114	0.780130267	0.782538772	0.776701391
				
-0.346434236	0.709540904	0.790867746	0.790139079	0.788575649
				
-0.326001078	0.728161335	0.799448252	0.796994567	0.795856118
				
-0.310311019	0.743533552	0.805268943	0.800997615	0.795349181
				
-0.302083969	0.752611697	0.807591736	0.802053511	0.789459825
				
-0.294151425	0.756304443	0.808404207	0.802448809	0.784431398
				
-0.285077691	0.759283841	0.810725093	0.80450362	0.782529831
				
-0.280013621	0.761676967	0.811477423	0.805856228	0.782932878
				
-0.27962479	0.762825251	0.810649633	0.805683136	0.782885075
				
-0.281419098	0.762097836	0.807841241	0.80368948	0.781334877
				
-0.285181016	0.761174977	0.804325938	0.801257372	0.780397773
				
-0.290424228	0.760239005	0.800225794	0.798170805	0.77945745
				
-0.294385195	0.759697974	0.797276616	0.795753479	0.778838038
				
-0.296711326	0.759865761	0.795078635	0.793881357	0.778575778
				
-0.29779315	0.76070118	0.793681264	0.792384684	0.779542625
				
-0.290292621	0.764708042	0.795164883	0.792528331	0.777837634
				
-0.277389556	0.769987702	0.795566738	0.788659453	0.76549226
				
-0.265901953	0.781611681	0.803332806	0.792711735	0.759441137
				
-0.26021561	0.790322959	0.808867216	0.794473171	0.749223411
				
-0.258654237	0.795719683	0.812275171	0.795839071	0.740547955
				
-0.253447711	0.795353293	0.811693132	0.795820832	0.735326171
				
-0.253663123	0.792751908	0.808467984	0.793469191	0.728427649
				
-0.254415512	0.789280176	0.804526985	0.791204929	0.725439906
				
-0.252427399	0.789886653	0.803573906	0.792198837	0.729312837
				
-0.24724938	0.795389712	0.8042081	0.795727789	0.741510212
				
-0.239862293	0.805458605	0.803356051	0.797309518	0.74708873
				
-0.240738496	0.814396381	0.803941727	0.797872007	0.745779574
				
-0.241317421	0.824988127	0.807404518	0.800565362	0.743891001
				
-0.242283374	0.834534407	0.818191886	0.809421182	0.74719274
				
-0.241207585	0.839614093	0.820977986	0.810368121	0.742822409
				
-0.239710778	0.844359875	0.826041043	0.813907921	0.742630661
				
-0.241014212	0.849221706	0.831128836	0.817469358	0.743958473
				
-0.245419577	0.853397131	0.834619939	0.819462419	0.745434642
				
-0.250848949	0.856244445	0.835666955	0.819808543	0.746791363
				
-0.256394237	0.859396756	0.837281346	0.820873916	0.748703837
				
-0.262149721	0.862251222	0.840630591	0.822690368	0.751264513
				
-0.26556775	0.866216421	0.847782314	0.826716065	0.755457759
				
-0.265617043	0.872900188	0.85907191	0.834210515	0.76217103
				
-0.265899003	0.879236162	0.868634999	0.840392947	0.767201185
				
-0.265029341	0.883085549	0.873943985	0.844119549	0.770770252
				
-0.263460219	0.884658098	0.877103329	0.845839858	0.773035586
				
-0.260483742	0.886492074	0.879902124	0.848510146	0.776846468
				
-0.256119251	0.888226569	0.884406686	0.852279782	0.78133297
				
-0.250819266	0.88858068	0.887555361	0.854882061	0.784703553
				
-0.246246621	0.886162698	0.88763386	0.855469227	0.786037445
				
-0.241970047	0.883679569	0.888030589	0.855525315	0.786168098
				
-0.239624292	0.882406712	0.889452159	0.855812788	0.786506355
				
-0.237026215	0.882573783	0.892962575	0.857691705	0.78471458
				
-0.235325143	0.883253038	0.896202028	0.859117627	0.781440616
				
-0.242618918	0.878592134	0.884381533	0.855134726	0.779531181
				
-0.251804441	0.877675056	0.87078613	0.840987623	0.77724123
				
-0.256538838	0.878836811	0.863152266	0.829877555	0.777043164
				
-0.262936085	0.880750954	0.860009968	0.824169695	0.775921106
				
-0.270792454	0.882301927	0.859990656	0.821812093	0.775090575
				
-0.27812919	0.883023858	0.861480176	0.821559906	0.775217116
				
-0.281497061	0.883901477	0.86244601	0.821007788	0.774035037
				
-0.284173757	0.884055376	0.862476468	0.819762349	0.77146858
				
-0.286892802	0.885024071	0.862953305	0.818713307	0.768099308
				
-0.291796982	0.88577497	0.864932597	0.818447113	0.765210867
				
-0.295609117	0.886305928	0.865878046	0.817750633	0.762443721
				
-0.296911538	0.886637926	0.866725564	0.817368507	0.760834396
				
-0.29673785	0.886476636	0.867418647	0.817132711	0.760216713
				
-0.294786215	0.886821032	0.86716795	0.816816151	0.760967195
				
-0.293819666	0.883784533	0.864630103	0.817800224	0.761540771
				
-0.296468616	0.884129763	0.862688482	0.815440238	0.759616852
				
-0.298756361	0.884491801	0.861058235	0.813228965	0.757545948
				
-0.3007254	0.884039819	0.858184814	0.810295343	0.754996657
				
-0.329808533	0.888954043	0.856880188	0.808243096	0.746779203
				
-0.351486593	0.892297804	0.853216887	0.802287996	0.734973788
				
-0.370693386	0.892371893	0.847386718	0.795129359	0.724375367
				
-0.387645602	0.887981772	0.840053439	0.78764385	0.716186821
				
-0.396781713	0.883348823	0.830471754	0.779772818	0.707690477
				
-0.396142721	0.879060686	0.819695532	0.772041857	0.699076653
				
-0.39250046	0.875793815	0.811180592	0.766438007	0.69321233
				
-0.386544168	0.873797178	0.8046875	0.7625646	0.689800024
				
-0.379880428	0.871842921	0.799507678	0.760673285	0.688422322
				
-0.373946428	0.868704081	0.794467211	0.758612692	0.686811686
				
-0.367853314	0.865523338	0.791891992	0.758309603	0.688012123
				
-0.3658306	0.861807823	0.791854978	0.75893724	0.690757275
				
-0.366161466	0.858415306	0.79147321	0.758680284	0.692774594
				
-0.369642615	0.85784477	0.794198632	0.759188831	0.694702804
				
-0.376887023	0.855068445	0.792663574	0.755723298	0.693048954
				
-0.385299444	0.854585886	0.792794704	0.753155708	0.690425396
				
-0.401033044	0.853327274	0.793170929	0.750141144	0.689530134
				
-0.416915834	0.850594282	0.791807771	0.746392131	0.686507106
				
-0.430390239	0.847021341	0.788041532	0.742793143	0.682045579
				
-0.440759718	0.843856931	0.784158349	0.739833534	0.677759171
				
-0.447345793	0.839981079	0.780814171	0.737485409	0.675054669
				
-0.450580031	0.837367058	0.779120862	0.736541092	0.673844934
				
-0.453440428	0.835449219	0.777969718	0.73619473	0.672819018
				
-0.451889008	0.83371979	0.776526988	0.735605121	0.672134638
				
-0.450165272	0.834097624	0.776671648	0.736406922	0.673189044
				
-0.452335298	0.833839953	0.776369154	0.736757755	0.673583686
				
-0.452405095	0.834760308	0.777874708	0.738321006	0.675245523
				
-0.453177303	0.835241437	0.779029131	0.739726543	0.67717576
				
-0.456202805	0.834100485	0.780798197	0.74093163	0.680216074
				
-0.461697936	0.834673405	0.788130403	0.74681294	0.689180613
				
-0.458130002	0.836884856	0.790863156	0.749563038	0.692368388
				
-0.457509428	0.839120507	0.792268217	0.750848293	0.693487406
				
-0.4571504	0.840469837	0.792738676	0.75158298	0.694247305
				
-0.456806898	0.842184067	0.792971015	0.751862407	0.694696665
				
-0.458312929	0.843975782	0.792207241	0.751322687	0.693689942
				
-0.459519863	0.844924033	0.791546464	0.750930429	0.692562342
				
-0.458828926	0.846279383	0.790168166	0.749911308	0.691144705
				
-0.458069623	0.847864509	0.787293911	0.747662663	0.68775928
				
-0.458545864	0.849280715	0.786128759	0.746764123	0.685623288
				
-0.45859921	0.848907471	0.784000576	0.744756937	0.682263494
				
-0.457025796	0.848837614	0.782663703	0.743028641	0.679784179
				
-0.457736313	0.846820474	0.781591177	0.74123919	0.676445365
				
-0.457729846	0.841411948	0.778856277	0.737578869	0.671904087
				
-0.456955016	0.839535415	0.777485073	0.735427201	0.668505907
				
-0.453223169	0.839410543	0.77479136	0.732365966	0.662577152
				
-0.444045633	0.83750236	0.767159641	0.727005363	0.654726148
				
-0.424825311	0.830912948	0.74888593	0.717367053	0.641126871
				
-0.398791194	0.835672557	0.745906591	0.718228519	0.640775323
				
-0.368892401	0.844785213	0.751489043	0.725616038	0.649339199
				
-0.351677388	0.857427776	0.769721866	0.740177155	0.666063607
				
-0.338064611	0.873323321	0.785382688	0.755780518	0.681506515
				
-0.338605225	0.879932404	0.792179585	0.772315502	0.695493817
				
-0.344665229	0.880586624	0.795432806	0.782506585	0.706467211
				
-0.340985179	0.876866102	0.791675031	0.784214258	0.711270392
				
-0.336004525	0.875738263	0.783941507	0.784276605	0.71465075
				
-0.325079381	0.876544654	0.780196667	0.784944773	0.717337608
				
-0.318549693	0.87733382	0.779968321	0.78466922	0.71743381
				
-0.315787852	0.876591682	0.775911689	0.782180846	0.716035903
				
-0.308512241	0.873203099	0.765256584	0.777196407	0.712643862
				
-0.300299048	0.873993278	0.760558605	0.777310729	0.713105738
				
-0.294388294	0.877052784	0.764255583	0.780388534	0.715453267
				
-0.28798151	0.880279005	0.769422174	0.78554821	0.721479177
				
-0.268298209	0.864873409	0.790718555	0.800263226	0.730907738
				
-0.264843136	0.847527921	0.798051417	0.797961891	0.733564794
				
-0.265500635	0.830132544	0.798558116	0.792101264	0.730302215
				
-0.265253901	0.821623683	0.800494075	0.788587928	0.727230906
				
-0.257871449	0.823357403	0.80408597	0.789670289	0.727462888
				
-0.249177113	0.827866614	0.805790901	0.790524364	0.728300035
				
-0.241143689	0.835392714	0.808368742	0.793394446	0.730622232
				
-0.235247254	0.840235114	0.806482732	0.793346167	0.730581164
				
-0.23307465	0.841863632	0.803052783	0.791942418	0.730155349
				
-0.237631753	0.835085332	0.79012078	0.783105731	0.724396586
				
-0.237811625	0.824604034	0.776270986	0.774028361	0.718623996
				
-0.238339156	0.817405999	0.771625698	0.772225499	0.719958365
				
-0.233651742	0.819060922	0.78015852	0.777945995	0.72449702
				
-0.234105051	0.820141017	0.782117724	0.778296709	0.721333265
				
-0.237737238	0.810687125	0.776687443	0.770455241	0.713439107
				
-0.241177484	0.793417037	0.764767885	0.759119272	0.703613758
				
-0.243746519	0.785247803	0.760410547	0.753656983	0.694067955
				
-0.248965263	0.78401792	0.758513927	0.753186524	0.693538666
				
-0.250836283	0.781130672	0.758483946	0.756761909	0.707920909
				
-0.251143932	0.776214898	0.757481635	0.758822799	0.724135995
				
-0.253963888	0.766428232	0.757502258	0.75990355	0.729537666
				
-0.260400891	0.765382648	0.763309538	0.762747586	0.736657739
				
-0.263633609	0.768723011	0.773174584	0.768390775	0.743268073
				
-0.261059016	0.773178816	0.780815959	0.774678588	0.748574972
				
-0.258508384	0.77312398	0.779632092	0.775402188	0.75181222
				
-0.25825423	0.773908556	0.778380513	0.775301278	0.75465256
				
-0.261817515	0.771774888	0.774692714	0.771832228	0.752752662
				
-0.264737904	0.766535878	0.769358873	0.765651941	0.745916486
				
-0.266472459	0.760206461	0.763676405	0.75637126	0.730318367
				
-0.268594772	0.758692741	0.763550878	0.752023816	0.720343709
				
-0.267779946	0.760399461	0.765471697	0.751396179	0.715555668
				
-0.263031542	0.763785958	0.767977595	0.753302574	0.714706898
				
-0.258458674	0.76816082	0.772072792	0.758096099	0.717221916
				
-0.257709175	0.771109581	0.774359405	0.760556221	0.717275858
				
-0.257784843	0.772983253	0.776064038	0.76217556	0.717743397
				
-0.257290691	0.776106894	0.778294265	0.764248371	0.72015965
				
-0.257020056	0.776735187	0.777307987	0.763777077	0.721294045
				
-0.258594483	0.778193712	0.776053071	0.763171911	0.721133053
				
-0.257309496	0.78117609	0.777810812	0.764802516	0.723508835
				
-0.25755167	0.78258276	0.778975725	0.766152084	0.725987554
				
-0.257125676	0.783803105	0.781360984	0.768955171	0.730659246
				
-0.255850792	0.784185529	0.783018291	0.7710796	0.735046387
				
-0.254975617	0.783644676	0.783702135	0.771867216	0.737484157
				
-0.25339821	0.78218931	0.783281624	0.771284342	0.736699641
				
-0.252305537	0.779386699	0.781175315	0.76954937	0.736412346
				
-0.247324184	0.778962791	0.781350493	0.770119429	0.739407778
				
-0.243153691	0.780775309	0.781484604	0.770929635	0.743394136
				
-0.244794711	0.782540798	0.781520486	0.772602916	0.74735409
				
-0.247479886	0.781759024	0.78049171	0.772504926	0.746280551
				
-0.253817767	0.778646827	0.777616024	0.769095182	0.741363525
				
-0.256831914	0.778507829	0.778033018	0.767193258	0.737211227
				
-0.259965479	0.779242992	0.780201554	0.766500354	0.733495474
				
-0.264562368	0.781428933	0.785904586	0.769600034	0.732322216
				
-0.266221136	0.782455087	0.791136444	0.773477674	0.735078931
				
-0.270948708	0.782666802	0.79543823	0.777504146	0.739885569
				
-0.273097694	0.782890797	0.798933744	0.781382978	0.744970977
				
-0.273653448	0.784564734	0.80332005	0.785286665	0.748241544
				
-0.273482442	0.785660088	0.807008326	0.788327932	0.751201391
				
-0.272753	0.787799954	0.810251594	0.790788054	0.754063785
				
-0.269863427	0.790033996	0.812660813	0.79315871	0.757806182
				
-0.265958488	0.791442811	0.814299166	0.794742167	0.759654284
				
-0.260646164	0.794896841	0.816376567	0.797115445	0.762652755
				
-0.254396737	0.796875596	0.815208614	0.797335863	0.762823701
				
-0.252195895	0.796904147	0.809723794	0.79334408	0.757761061
				
-0.252531826	0.796263933	0.803202927	0.788197935	0.752344966
				
-0.253104568	0.795470476	0.798100889	0.783524513	0.74723357
				
-0.254809141	0.79779017	0.798165143	0.781654477	0.742435813
				
-0.25353229	0.7985605	0.79635179	0.777412891	0.734293401
				
-0.25217846	0.79897964	0.791458368	0.77077651	0.723607838
				
-0.248224124	0.806690395	0.792221904	0.769958854	0.715926409
				
-0.244929999	0.814531028	0.794777274	0.771561503	0.712103367
				
-0.241267934	0.819501281	0.798184395	0.774268627	0.711654425
				
-0.242813796	0.824094653	0.798904538	0.776548386	0.711338699
				
-0.245776936	0.826575875	0.796269298	0.777060866	0.706794202
				
-0.255421191	0.830925822	0.793255329	0.778566837	0.704801917
				
-0.268357575	0.828090906	0.778778493	0.771244645	0.699576855
				
-0.283280313	0.824528456	0.76693821	0.765621066	0.700747669
				
-0.298069715	0.826476634	0.766693234	0.768787384	0.707797468
				
-0.306597888	0.829699278	0.768950224	0.772700369	0.712502062
				
-0.308842778	0.831768632	0.769572139	0.774968266	0.716740489
				
-0.302529991	0.83815527	0.775880694	0.780068278	0.724302173
				
-0.293951958	0.843149185	0.781667531	0.783834934	0.728411615
				
-0.284465015	0.847861409	0.790669322	0.789579511	0.733677447
				
-0.279534966	0.851471007	0.799419641	0.794945776	0.736157954
				
-0.275150537	0.866078138	0.78432107	0.798145294	0.732616663
				
-0.270731747	0.874409199	0.768725514	0.792849302	0.727675557
				
-0.268010795	0.880471587	0.761481345	0.785909057	0.726349831
				
-0.267569244	0.88402319	0.759734511	0.781585634	0.724961877
				
-0.271169424	0.886570513	0.760819912	0.779365122	0.72303009
				
-0.271356165	0.883896947	0.758016288	0.77835393	0.720993042
				
-0.28005439	0.885846376	0.76775831	0.781874537	0.721974373
				
-0.287995994	0.88507545	0.771178365	0.781200886	0.719408512
				
-0.314983666	0.883730531	0.774957418	0.774876475	0.710375071
				
-0.330893546	0.881655931	0.786251307	0.773096919	0.709126711
				
-0.333918452	0.882163525	0.791800797	0.771940231	0.708019495
				
-0.333655775	0.88198328	0.795742273	0.771940708	0.708859086
				
-0.32998693	0.880591631	0.797430754	0.771850646	0.710122108
				
-0.327947259	0.880798697	0.801123738	0.773575425	0.711601615
				
-0.327817917	0.881231189	0.805650473	0.776315272	0.714454114
				
-0.334428549	0.878177285	0.804500401	0.776899993	0.713354826
				
-0.340873897	0.876005888	0.801894069	0.775568068	0.710000634
				
-0.345726788	0.875161648	0.79804945	0.772904575	0.705851436
				
-0.347619444	0.867848039	0.784999728	0.76648587	0.699192405
				
-0.342562258	0.862575233	0.768816531	0.757075787	0.690137506
				
-0.332526237	0.856766462	0.74784869	0.745405912	0.679872215
				
-0.315927207	0.847702622	0.718541563	0.731277466	0.668779075
				
-0.299879909	0.835144699	0.685137868	0.7148031	0.656519651
				
-0.286341995	0.823698878	0.658646107	0.700559795	0.645474672
				
-0.279573619	0.815058112	0.639810801	0.689334989	0.6351192
				
-0.27830559	0.804464519	0.626780987	0.679084957	0.624991894
				
-0.276601791	0.795214295	0.616165698	0.668704629	0.615327477
				
-0.272480637	0.791229606	0.610014796	0.662520885	0.611354589
				
-0.276993692	0.776613832	0.636350751	0.676086068	0.619346738
				
-0.282230854	0.767505527	0.658304453	0.684892297	0.630454659
				
-0.288554877	0.76049453	0.67112124	0.688536286	0.637091458
				
-0.296258092	0.746503234	0.67533648	0.685222387	0.638508201
				
-0.303324938	0.727146864	0.670695722	0.670318484	0.628336251
				
-0.308447629	0.711436331	0.664297938	0.658369005	0.619567692
				
-0.311756998	0.706201136	0.665536582	0.657152414	0.617410421
				
-0.312211692	0.710187733	0.674810886	0.667209506	0.626312494
				
-0.311929315	0.716605127	0.683506727	0.677201986	0.635345578
				
-0.308863401	0.728081346	0.696816206	0.691538453	0.650405169
				
-0.302745581	0.739514351	0.710015833	0.70452708	0.666111946
				
-0.29602176	0.753003359	0.725956321	0.720763743	0.68753171
				
-0.291705102	0.760396361	0.736398876	0.73071444	0.700329423
				
-0.289931864	0.764713645	0.740409017	0.737769365	0.710808396
				
-0.287266612	0.763182282	0.740427136	0.738630116	0.713173747
				
-0.282680362	0.760110497	0.741275668	0.737795353	0.714243412
				
-0.28117919	0.759492636	0.746910512	0.741145551	0.719929218
				
