-0.391750246	-0.542463779	0.476975352	0.453572601	0.394150972
				
-0.389987558	-0.560658336	0.480544508	0.456960678	0.398466289
				
-0.382885784	-0.579722166	0.485701799	0.459957659	0.400674284
				
-0.372796983	-0.595860183	0.489397198	0.462887347	0.398538291
				
-0.364682406	-0.636449456	0.495039254	0.473268747	0.398871452
				
-0.357144445	-0.653768897	0.491559058	0.470795572	0.398947895
				
-0.356039733	-0.664244652	0.492480814	0.473248601	0.398491204
				
-0.359158695	-0.660762191	0.49196589	0.473255455	0.398412019
				
-0.364444911	-0.637012124	0.488800168	0.471113443	0.39631927
				
-0.369224727	-0.623756647	0.489098817	0.470709264	0.394220054
				
-0.374611765	-0.625964463	0.490370601	0.470173717	0.393366933
				
-0.378394246	-0.608421803	0.488710821	0.467698723	0.390678078
				
-0.381625265	-0.593430638	0.491880059	0.467437983	0.389903843
				
-0.383006006	-0.597608209	0.496159077	0.470129758	0.391622305
				
-0.378902286	-0.595635176	0.499833256	0.471208811	0.392168999
				
-0.378135741	-0.604979038	0.503894269	0.474364281	0.393815666
				
-0.377873003	-0.615719378	0.501963139	0.47249645	0.390841424
				
-0.3788535	-0.625692785	0.502369404	0.473540664	0.390828848
				
-0.379950106	-0.632224262	0.497774273	0.468616903	0.387822777
				
-0.382390738	-0.622091413	0.491269112	0.464191556	0.383828163
				
-0.383433729	-0.613906324	0.484675646	0.457731545	0.37901336
				
-0.385392487	-0.618551075	0.479364902	0.453937948	0.375933737
				
-0.380622894	-0.639614463	0.471889853	0.446199894	0.369208872
				
-0.381077707	-0.650073469	0.472235501	0.445284843	0.368828654
				
-0.383046627	-0.637489021	0.473731399	0.444725811	0.368451536
				
-0.381907672	-0.617814124	0.474980444	0.444481403	0.368009299
				
-0.382290006	-0.606426656	0.477586031	0.445563972	0.368377298
				
-0.380334973	-0.59793222	0.477597505	0.444320917	0.367977917
				
-0.380066305	-0.594446063	0.477075934	0.442463905	0.366613567
				
-0.38085413	-0.590266705	0.475108683	0.437526911	0.362252951
				
-0.381295353	-0.579539061	0.473379731	0.430432141	0.356439412
				
-0.382491142	-0.571966231	0.472944081	0.42493993	0.352871358
				
-0.382254183	-0.573423803	0.477382064	0.421529084	0.354459643
				
-0.381566137	-0.591253042	0.4816342	0.420922995	0.356767416
				
-0.380428493	-0.620072186	0.484612048	0.422875106	0.357997805
				
-0.379150599	-0.651962638	0.488586068	0.425616533	0.359322071
				
-0.37637338	-0.678946555	0.491932988	0.427878976	0.360404789
				
-0.372534841	-0.700208187	0.494831055	0.428777307	0.362157762
				
-0.369671255	-0.713751793	0.494838536	0.428317428	0.360400528
				
-0.365210235	-0.720282912	0.49516961	0.4289307	0.35926652
				
-0.360819638	-0.720625162	0.497104883	0.43270582	0.360636503
				
-0.359212369	-0.716616392	0.499801666	0.436849475	0.362669379
				
-0.358665675	-0.710947633	0.50140965	0.441645205	0.364781171
				
-0.359473854	-0.703496814	0.503513992	0.44738847	0.36723721
				
-0.359240621	-0.692138255	0.505541682	0.452770412	0.369480997
				
-0.357215971	-0.681726694	0.508912206	0.459585637	0.373792827
				
-0.357828498	-0.67095387	0.507041812	0.461603761	0.374001741
				
-0.361060977	-0.662749112	0.50721544	0.465078026	0.374426961
				
-0.360515475	-0.654951572	0.509253025	0.469802201	0.376956791
				
-0.363177985	-0.649542212	0.510746598	0.473216414	0.379179537
				
-0.36362806	-0.645973027	0.510562301	0.474629074	0.379173696
				
-0.366561592	-0.645982385	0.507859409	0.472941399	0.377838552
				
-0.370176762	-0.648234248	0.507886529	0.475607425	0.37989074
				
-0.369668603	-0.652371287	0.503812909	0.474384487	0.378501594
				
-0.370180756	-0.652825177	0.501924038	0.475278437	0.378503174
				
-0.368278652	-0.651485026	0.504570425	0.479622304	0.381363332
				
-0.363959819	-0.648697317	0.502949893	0.479641616	0.380257607
				
-0.357753336	-0.648241997	0.504359484	0.482244402	0.381811976
				
-0.357410014	-0.653663516	0.50494355	0.483851284	0.383657068
				
-0.355949849	-0.660294771	0.500814915	0.481573284	0.38375181
				
-0.357076049	-0.666897416	0.498654068	0.478925556	0.383660614
				
-0.362312555	-0.671533883	0.499404073	0.479442179	0.386502802
				
-0.366179347	-0.672291398	0.497132182	0.478980005	0.388195157
				
-0.366521895	-0.668387413	0.494487822	0.477701664	0.387978613
				
-0.36283192	-0.664711773	0.49484098	0.478092492	0.389037728
				
-0.359566182	-0.664457083	0.495689154	0.477174044	0.389114082
				
-0.358130783	-0.668592811	0.49805817	0.477934778	0.391644478
				
-0.36297968	-0.673026502	0.499666303	0.479846567	0.39692536
				
-0.366994977	-0.67526114	0.500619173	0.482330561	0.401267886
				
-0.364320427	-0.673511267	0.501070499	0.484152794	0.40273428
				
-0.354654193	-0.668663979	0.502479732	0.485597134	0.404063582
				
-0.349058777	-0.667932808	0.506463528	0.486716568	0.406280816
				
-0.351811022	-0.668314576	0.510769606	0.487476468	0.407476962
				
-0.362630665	-0.666003585	0.50885427	0.483942568	0.406714976
				
-0.365852982	-0.661696374	0.503410339	0.479751706	0.403028011
				
-0.372671187	-0.658852756	0.50353694	0.477744967	0.399628162
				
-0.380793512	-0.639965296	0.489272654	0.467322677	0.390049547
				
-0.381360143	-0.637552261	0.48666662	0.466346353	0.386651814
				
-0.38417089	-0.631508172	0.486016393	0.469046652	0.388473302
				
-0.37669158	-0.633256793	0.485426366	0.46890527	0.38714397
				
-0.369340122	-0.63099122	0.490437359	0.472710311	0.387396544
				
-0.364565909	-0.634685576	0.493051052	0.47606355	0.389182627
				
-0.347738683	-0.636894882	0.497850269	0.478985906	0.390134037
				
-0.337787867	-0.635690212	0.503955543	0.483250201	0.39285326
				
-0.327770621	-0.638564348	0.503690839	0.48360467	0.39457947
				
-0.313432455	-0.634224057	0.498114258	0.472308517	0.389122188
				
-0.315348387	-0.632846832	0.497008204	0.472269893	0.391507924
				
-0.316307455	-0.63128531	0.497248948	0.472585112	0.395098507
				
-0.312268138	-0.626732826	0.495944023	0.470476985	0.394946426
				
-0.317773849	-0.619280219	0.495209694	0.469945669	0.397364527
				
-0.324672133	-0.606047034	0.494400799	0.471015334	0.40011844
				
-0.327638477	-0.602255464	0.494365036	0.470796347	0.403821588
				
-0.33213526	-0.597032428	0.49406448	0.471327841	0.405781955
				
-0.336435229	-0.588795602	0.49316591	0.470662951	0.405942142
				
-0.338907272	-0.583896875	0.492589474	0.471040964	0.405568987
				
-0.339814037	-0.584989488	0.493200958	0.471365184	0.405749798
				
-0.342532754	-0.58651495	0.491310775	0.46945858	0.404718697
				
-0.345941097	-0.587592959	0.489530444	0.467402518	0.40366888
				
-0.351677477	-0.586116195	0.486923814	0.464113206	0.402827978
				
-0.3557899	-0.583775699	0.487218589	0.463685572	0.403034329
				
-0.36370486	-0.579208553	0.489100873	0.464574695	0.403589845
				
-0.371540278	-0.574364781	0.49240768	0.467125177	0.40609616
				
-0.378313601	-0.57115078	0.496318758	0.470714927	0.410123587
				
-0.381103337	-0.572735667	0.495271772	0.470399648	0.410556138
				
-0.381464005	-0.577560663	0.497217119	0.472457111	0.411933154
				
-0.382915288	-0.588083029	0.496651381	0.473795354	0.412516981
				
-0.374561906	-0.600456297	0.501517057	0.479202002	0.413356245
				
-0.364771664	-0.615769506	0.504174113	0.483418018	0.413941562
				
-0.361455709	-0.632900774	0.507343113	0.489157081	0.414010167
				
-0.352007866	-0.647894979	0.508161902	0.492045045	0.410758018
				
-0.348208398	-0.659596384	0.507674277	0.493148327	0.409490526
				
-0.347103119	-0.671176136	0.504609585	0.490099728	0.407373726
				
-0.345290452	-0.682988942	0.504618287	0.49074924	0.40710786
				
-0.346974909	-0.694415569	0.500554919	0.489701331	0.406031847
				
-0.347573519	-0.703819871	0.500892103	0.491944581	0.407385349
				
-0.349843055	-0.712322652	0.498541236	0.490920186	0.407382488
				
-0.354554653	-0.712210119	0.499213517	0.490727186	0.406592429
				
-0.352765143	-0.713621438	0.501795113	0.489389449	0.407214552
				
-0.35424605	-0.710901201	0.502723515	0.488017321	0.406861007
				
-0.358207524	-0.701983213	0.502144217	0.485064775	0.403445959
				
-0.360263288	-0.690781355	0.503718019	0.484607399	0.400524735
				
-0.359753132	-0.686344981	0.506681979	0.486076653	0.400152266
				
-0.359142184	-0.681979954	0.510996103	0.489552796	0.4017331
				
-0.35656625	-0.669850588	0.512953639	0.490668058	0.402527183
				
-0.354580075	-0.656118631	0.51168108	0.48707068	0.402365625
				
-0.353141159	-0.645022273	0.510445595	0.482905805	0.400656462
				
-0.353176594	-0.637994826	0.509228528	0.478087604	0.396219045
				
-0.355756551	-0.62747705	0.507277608	0.473771393	0.392969459
				
-0.359372854	-0.625887275	0.505004406	0.470291555	0.388968408
				
-0.375281334	-0.613647163	0.489773929	0.45456171	0.375011861
				
-0.378921688	-0.613659024	0.490134507	0.455442607	0.374678969
				
-0.377539694	-0.613751829	0.485086709	0.448054641	0.367963254
				
-0.381268173	-0.630858898	0.489430904	0.453958064	0.372100174
				
-0.381016523	-0.647636354	0.493730903	0.457659662	0.374723047
				
-0.378909528	-0.662111402	0.495781362	0.458464265	0.374989569
				
-0.37904945	-0.673339784	0.4984231	0.459496915	0.376181126
				
-0.37827298	-0.683004141	0.499249935	0.460049152	0.37677449
				
-0.37702781	-0.690649748	0.501356483	0.462900579	0.378375351
				
-0.374086976	-0.69066602	0.501348317	0.464438975	0.37806952
				
-0.373598635	-0.691292644	0.500532329	0.466382921	0.378034174
				
-0.372281522	-0.689214945	0.499872833	0.467917144	0.377606392
				
-0.370634258	-0.685836792	0.500436544	0.469641656	0.378041208
				
-0.369090557	-0.685638845	0.50028789	0.471118182	0.378452718
				
-0.367809474	-0.683967113	0.50061208	0.4728809	0.379799187
				
-0.367641181	-0.676792026	0.50131321	0.47530213	0.383330405
				
-0.366354644	-0.662383735	0.501320601	0.476307929	0.386823386
				
-0.368706852	-0.645509362	0.499251306	0.475699663	0.387779951
				
-0.367897987	-0.628865838	0.501455486	0.476521283	0.390122175
				
-0.368494451	-0.625613868	0.505916119	0.480009615	0.391594291
				
-0.37114048	-0.622336388	0.500606418	0.470622718	0.386835217
				
-0.370724499	-0.613877952	0.499623597	0.46652925	0.38185221
				
-0.37392652	-0.610699654	0.499834955	0.464357555	0.377206206
				
-0.379699975	-0.623679757	0.497399658	0.462861985	0.372796714
				
-0.382000089	-0.638673782	0.497859418	0.46420449	0.373118639
				
-0.388847768	-0.646312833	0.493215561	0.462510586	0.372443199
				
-0.390729189	-0.65115124	0.494310439	0.464930952	0.374410927
				
-0.388732135	-0.653987765	0.492414862	0.46579957	0.376180768
				
-0.387885839	-0.657677233	0.495293587	0.471321911	0.381928563
				
-0.382681072	-0.66162169	0.494219661	0.473707438	0.385407567
				
-0.375788391	-0.660264015	0.498393297	0.478770852	0.391242504
				
-0.37108624	-0.660036087	0.495804757	0.47940433	0.393341243
				
-0.370553792	-0.656263769	0.496925831	0.480436623	0.396253765
				
-0.367065221	-0.652225435	0.49453482	0.478652149	0.396234274
				
-0.367294908	-0.650509119	0.495902658	0.479404271	0.398406744
				
-0.360759974	-0.64210999	0.495844841	0.47953701	0.399933517
				
-0.354626089	-0.630699992	0.497707278	0.481861174	0.403541267
				
-0.34879145	-0.622632742	0.499127418	0.482147545	0.406233639
				
-0.344892412	-0.614539027	0.499559104	0.479464263	0.406608313
				
-0.344377935	-0.608170927	0.49946028	0.476770937	0.407625675
				
-0.347212851	-0.600788474	0.498252809	0.477035463	0.412164569
				
-0.349759489	-0.588959038	0.495391548	0.475140333	0.413208187
				
-0.349002004	-0.577786922	0.494584918	0.475621045	0.414521486
				
-0.350254267	-0.571435511	0.494905412	0.475783765	0.417117596
				
-0.351089925	-0.564416468	0.49562183	0.478042185	0.42102164
				
-0.349917948	-0.559068441	0.494303435	0.476984918	0.421786129
				
-0.354858249	-0.552252471	0.492370307	0.475597978	0.422150552
				
-0.358183801	-0.544822395	0.48999989	0.475126565	0.423536479
				
-0.360395223	-0.536711931	0.487024069	0.475409746	0.425049067
				
-0.340757489	-0.514324605	0.51060617	0.487012625	0.417832315
				
-0.335698336	-0.502818704	0.52842766	0.496183068	0.419946611
				
-0.328187615	-0.498999	0.542146206	0.503579021	0.425851047
				
-0.321519732	-0.496526122	0.553258061	0.507378936	0.432038844
				
-0.317462057	-0.497406602	0.561100602	0.510939181	0.438464403
				
-0.31608215	-0.496963948	0.567436337	0.51379621	0.444213867
				
-0.3155469	-0.497102857	0.572714627	0.51649648	0.449125886
				
-0.320237219	-0.492615819	0.568764567	0.514884055	0.447588921
				
-0.324886799	-0.493458033	0.567000508	0.515148938	0.447765797
				
-0.328977197	-0.49430865	0.563571453	0.512903214	0.447681159
				
-0.334386408	-0.493882179	0.559747994	0.50954318	0.445816725
				
-0.338224828	-0.490370184	0.558318973	0.506490827	0.44642055
				
-0.340291888	-0.488617003	0.563368142	0.508749783	0.452986032
				
-0.33834675	-0.487756729	0.567949414	0.508861959	0.458927959
				
-0.335769504	-0.485248566	0.570390463	0.50801003	0.462219805
				
-0.333424389	-0.485253811	0.575836718	0.509942353	0.46653229
				
-0.330804884	-0.484794438	0.582445204	0.510849595	0.470952213
				
-0.328371316	-0.48358199	0.584872127	0.509681046	0.469375849
				
-0.326308906	-0.482022852	0.588200033	0.506034076	0.464807063
				
-0.324546516	-0.481086433	0.591133058	0.502996206	0.462062448
				
-0.323317826	-0.480505347	0.595102549	0.500039577	0.458723485
				
-0.324628085	-0.4785088	0.59563899	0.496366858	0.455416739
				
-0.325381726	-0.479117811	0.599670529	0.49427408	0.456369132
				
-0.327077806	-0.501116753	0.573902607	0.478873879	0.432639152
				
-0.329649299	-0.519727349	0.551190555	0.466251016	0.417677104
				
-0.333879739	-0.540056467	0.535560071	0.464917511	0.412740886
				
-0.345838964	-0.553000033	0.522321939	0.461390108	0.406102747
				
-0.35757494	-0.565754712	0.512762427	0.45924294	0.402564168
				
-0.372177005	-0.571168542	0.50522095	0.457387745	0.401124179
				
-0.38438186	-0.579694748	0.503506839	0.461821944	0.405813634
				
-0.389583051	-0.588880777	0.503305256	0.467740119	0.412573695
				
-0.394355863	-0.591936052	0.503169596	0.46834904	0.414729595
				
-0.397682428	-0.601098537	0.503571749	0.47076866	0.419005394
				
-0.400370121	-0.608481109	0.499165714	0.472391784	0.418273866
				
-0.398334503	-0.622168243	0.501678944	0.475338161	0.4223364
				
-0.397213459	-0.63846314	0.497799844	0.472872615	0.422937214
				
-0.389379948	-0.65512085	0.50077641	0.473974407	0.42620042
				
-0.386382014	-0.671004415	0.493758023	0.467550099	0.42519635
				
-0.38187781	-0.686475635	0.493661284	0.468968928	0.427234471
				
-0.38241446	-0.696560621	0.485695243	0.462950706	0.421311915
				
-0.388121516	-0.701444566	0.478980929	0.45852071	0.416842788
				
-0.390335947	-0.705118716	0.476207852	0.457163036	0.41336441
				
-0.391188473	-0.704136372	0.472577929	0.452234566	0.405595869
				
-0.39385429	-0.694396853	0.47124964	0.449025691	0.398056448
				
-0.3985717	-0.681985795	0.468525022	0.44368118	0.388227642
				
-0.403802335	-0.670074582	0.468485594	0.44099474	0.380395293
				
-0.407478809	-0.660514832	0.470088303	0.440678477	0.373343885
				
-0.408786565	-0.656942368	0.472623646	0.441932023	0.368942499
				
-0.406051099	-0.657277107	0.477642238	0.446009427	0.367442131
				
-0.403106689	-0.665088415	0.482454002	0.45061326	0.36550799
				
-0.400352836	-0.673842967	0.487821162	0.455923378	0.366027772
				
-0.398348927	-0.676377952	0.491280496	0.460049808	0.367615104
				
-0.398583233	-0.675363064	0.487671971	0.459830821	0.36748156
				
-0.397645414	-0.671733379	0.487267017	0.461550772	0.368587196
				
-0.399364501	-0.663802862	0.487006932	0.46327132	0.369054139
				
-0.396996856	-0.65532589	0.48533842	0.463613451	0.370267808
				
-0.392575085	-0.649111331	0.484068722	0.464744657	0.372340918
				
-0.391522884	-0.639703989	0.48348698	0.464969575	0.373221189
				
-0.390434712	-0.631733656	0.481955469	0.464383215	0.374241769
				
-0.387458742	-0.622769237	0.480550706	0.463239372	0.374584258
				
-0.384618342	-0.612761378	0.478544533	0.462426841	0.376826286
				
-0.382911742	-0.604908466	0.475216448	0.461364806	0.377968371
				
-0.377337337	-0.601578772	0.476403415	0.463680983	0.381243527
				
-0.371396452	-0.596120417	0.474884033	0.462569773	0.381443262
				
-0.36815089	-0.598270893	0.476909548	0.465911508	0.385815144
				
-0.360272914	-0.597609401	0.479961991	0.46868062	0.388797462
				
-0.354820848	-0.599673033	0.484789938	0.470688343	0.391824603
				
-0.347801685	-0.602049112	0.489613116	0.474219322	0.397187471
				
-0.343366206	-0.601180017	0.49151665	0.474717677	0.400283813
				
-0.342108846	-0.598766387	0.495920539	0.477178961	0.405816376
				
-0.33883974	-0.595139861	0.495819807	0.476560146	0.408834279
				
-0.338393271	-0.594767869	0.497801632	0.478345454	0.412800282
				
-0.339621872	-0.594208419	0.497205198	0.478530884	0.415556908
				
-0.340838581	-0.593088567	0.497943938	0.480625331	0.418922991
				
-0.34255147	-0.5929088	0.497289777	0.481368423	0.421904027
				
-0.330509871	-0.592270672	0.501772285	0.487585574	0.427911699
				
-0.329337269	-0.587241769	0.502500653	0.486471087	0.425925374
				
-0.331260681	-0.585520566	0.502021849	0.485459656	0.425323427
				
-0.334335983	-0.5874874	0.50254339	0.485504597	0.427105486
				
-0.335027665	-0.583279312	0.500456631	0.484905124	0.426795483
				
-0.338316053	-0.576355696	0.498136878	0.483392894	0.424864352
				
-0.342822582	-0.568157792	0.497052073	0.481814593	0.422825515
				
-0.348796427	-0.565691829	0.496146858	0.480335653	0.422284245
				
-0.355108857	-0.569243789	0.496234387	0.478947341	0.424320817
				
-0.360268235	-0.573479295	0.495737582	0.4783611	0.427689224
				
-0.357961744	-0.582623363	0.497555882	0.480114698	0.433241546
				
-0.357781321	-0.589450181	0.499697328	0.481236696	0.438988507
				
-0.358393669	-0.592645228	0.500283599	0.481687516	0.44147101
				
-0.359596878	-0.599507213	0.502385736	0.481814921	0.444682956
				
-0.354759216	-0.593844473	0.504731894	0.482117832	0.443055004
				
-0.34697324	-0.586806774	0.507309258	0.480969131	0.440263659
				
-0.350621611	-0.575186372	0.505527616	0.473989904	0.432592303
				
-0.346726328	-0.560318768	0.505118012	0.461288333	0.414032519
				
-0.345975429	-0.54833436	0.501635551	0.452093691	0.405792356
				
-0.345878363	-0.534092844	0.50049454	0.444705367	0.400444448
				
-0.355118215	-0.524358869	0.497875571	0.44076845	0.398880929
				
-0.359809279	-0.53153044	0.495364606	0.440456092	0.397132128
				
-0.357125431	-0.527657628	0.493751407	0.441171557	0.397510946
				
-0.36564371	-0.51191324	0.494713187	0.443538308	0.393392563
				
-0.370517075	-0.52816689	0.48983714	0.444205135	0.394248366
				
-0.370564371	-0.535481572	0.483976185	0.439550281	0.390474826
				
-0.377992332	-0.552135706	0.47712931	0.435225248	0.384618104
				
-0.372113913	-0.57599014	0.46617341	0.42768085	0.379004538
				
-0.387496591	-0.600490451	0.515732288	0.449018359	0.378914773
				
-0.400344282	-0.603577018	0.557358086	0.468543708	0.383911371
				
-0.414430231	-0.599250436	0.587857008	0.484126687	0.390338778
				
-0.43071425	-0.59022516	0.610582173	0.490860015	0.385001302
				
-0.43929413	-0.575113356	0.633620381	0.497126997	0.389511645
				
-0.451247901	-0.573373139	0.644703746	0.499186158	0.379926324
				
-0.459189117	-0.566056967	0.65453589	0.498235643	0.374246955
				
-0.463266701	-0.587683618	0.665430069	0.496919632	0.366377652
				
-0.469210744	-0.603393734	0.659226775	0.493662655	0.360476643
				
-0.472724229	-0.611688495	0.667478085	0.491824567	0.355981618
				
-0.470422119	-0.61261934	0.672397256	0.490947843	0.352070451
				
-0.474039048	-0.616553485	0.671202123	0.488975286	0.349161863
				
-0.479660839	-0.613256931	0.669249058	0.487188488	0.34464395
				
-0.48009342	-0.607958257	0.658490717	0.490540564	0.349570513
				
-0.482414246	-0.604703665	0.631695569	0.492111385	0.35216397
				
-0.487615913	-0.60246563	0.609333038	0.494029582	0.360436797
				
-0.492808223	-0.599720001	0.557627439	0.502934217	0.372704685
				
-0.493814051	-0.595682442	0.505735397	0.516429842	0.390525699
				
-0.499238104	-0.597967029	0.472059667	0.52977407	0.401255667
				
-0.506321788	-0.596517682	0.458290964	0.52807653	0.410824776
				
-0.50727129	-0.628328979	0.443248868	0.527802289	0.422603905
				
-0.513189316	-0.670176744	0.437709272	0.52947706	0.433001965
				
-0.519353449	-0.70702976	0.425309509	0.530263901	0.438791573
				
-0.519235492	-0.74145031	0.406687558	0.526662469	0.43691352
				
-0.524865508	-0.773113489	0.391113847	0.519325912	0.425120056
				
-0.532883763	-0.793194413	0.374460459	0.513059974	0.404216707
				
-0.53633076	-0.806813955	0.368166745	0.507643938	0.390796274
				
-0.535832167	-0.815130293	0.369925052	0.500969648	0.388095826
				
-0.535922229	-0.822179139	0.368056089	0.495641768	0.389817387
				
-0.535301983	-0.827872694	0.373543084	0.48248598	0.391465366
				
-0.53485173	-0.828455329	0.379829794	0.46624878	0.386505216
				
-0.53280437	-0.825678766	0.388085157	0.451856881	0.375545025
				
-0.529475272	-0.818993032	0.395481527	0.439842045	0.361105919
				
-0.525325894	-0.81090796	0.403478086	0.43105042	0.34989053
				
-0.521647453	-0.800435483	0.410518825	0.423860997	0.341141701
				
-0.519205928	-0.788322389	0.419098914	0.418398857	0.335274875
				
-0.516690731	-0.776527345	0.427860588	0.414250851	0.333914816
				
-0.513254762	-0.772714972	0.436793923	0.413451731	0.336580187
				
-0.511772335	-0.775771618	0.445327401	0.414372921	0.338228166
				
-0.511125565	-0.785060108	0.454013526	0.415428996	0.333918422
				
-0.510137737	-0.793436646	0.463172227	0.417384624	0.328300595
				
-0.506051123	-0.804635167	0.474605262	0.419912875	0.321702242
				
-0.499735951	-0.820485592	0.483466983	0.424663544	0.316285729
				
-0.492422879	-0.832462907	0.492234707	0.433247417	0.317851424
				
-0.485630959	-0.83998245	0.499753714	0.440742314	0.32080251
				
-0.480546892	-0.848246694	0.509939253	0.447351605	0.320281386
				
-0.475539595	-0.849972248	0.516577482	0.45159781	0.318285197
				
-0.468301088	-0.849719763	0.51853168	0.455014646	0.315743089
				
-0.464449614	-0.862236857	0.523102641	0.457838833	0.317321569
				
-0.455472857	-0.874545574	0.532160282	0.465656191	0.320600927
				
-0.420252144	-0.864540517	0.518867135	0.474749982	0.341261089
				
-0.391523987	-0.861986339	0.507768214	0.478139728	0.358359277
				
-0.368067265	-0.855310082	0.49998042	0.479223728	0.372181982
				
-0.353848934	-0.845492482	0.488037735	0.473742545	0.381051093
				
-0.347360998	-0.834091187	0.478121728	0.467390418	0.382089913
				
-0.345918804	-0.825105369	0.468290269	0.460623115	0.381481528
				
-0.349580228	-0.815483034	0.469260097	0.461502254	0.381273717
				
-0.358813852	-0.807503164	0.471029222	0.458850205	0.377814353
				
-0.368295491	-0.802358389	0.472057998	0.455578208	0.375788897
				
-0.37442103	-0.79420197	0.477698982	0.457674026	0.374360859
				
-0.377265066	-0.783168793	0.485275984	0.462203771	0.37488091
				
-0.375001609	-0.769442916	0.494599342	0.469486326	0.376593828
				
-0.374552757	-0.755732059	0.499522358	0.472842395	0.376488209
				
-0.373572171	-0.744148314	0.504363537	0.476920426	0.376631796
				
-0.367960513	-0.738585114	0.509732187	0.480564177	0.380925
				
-0.364492148	-0.734152794	0.513235092	0.484204054	0.381812215
				
-0.360115349	-0.731523752	0.51027894	0.485346645	0.380979419
				
-0.357727557	-0.73055166	0.506229401	0.485587358	0.380610287
				
-0.355438352	-0.725018501	0.509703457	0.491374642	0.385313481
				
-0.347997606	-0.721212864	0.511424303	0.496709228	0.388393939
				
-0.346154332	-0.713157535	0.511866271	0.50051856	0.39443934
				
-0.339528143	-0.706789613	0.515651882	0.505481303	0.398563057
				
-0.33605963	-0.703327179	0.516546607	0.506061912	0.405166239
				
-0.327468753	-0.700666547	0.51607132	0.505044937	0.408404857
				
-0.322021902	-0.698177755	0.518558502	0.50615561	0.413167
				
-0.318107337	-0.695202351	0.515791178	0.502292991	0.41500932
				
-0.312085718	-0.687405109	0.511000335	0.492125511	0.415370792
				
-0.311790407	-0.686709642	0.508833706	0.48759973	0.415642321
				
-0.312223136	-0.686632633	0.508109391	0.48417002	0.414901555
				
-0.314425737	-0.684756577	0.507208109	0.479845881	0.415363193
				
-0.317656219	-0.682801306	0.505514503	0.475733757	0.416589737
				
-0.320048749	-0.682361722	0.504814446	0.474715143	0.418169767
				
-0.321696699	-0.682198524	0.505180895	0.474709451	0.41900295
				
-0.324641138	-0.682820201	0.505424261	0.47437042	0.420410097
				
-0.329655319	-0.684930146	0.502440214	0.470672607	0.421171427
				
-0.336675584	-0.686391711	0.500026345	0.467248678	0.421114504
				
-0.346583933	-0.684690416	0.497739196	0.464225173	0.420074403
				
-0.354324341	-0.681296527	0.496433318	0.460743368	0.417867601
				
-0.353129506	-0.676580608	0.492159009	0.45500505	0.413110197
				
-0.356175423	-0.670450032	0.494800687	0.455740154	0.414304793
				
-0.357560486	-0.665362954	0.498478472	0.460482836	0.416800976
				
-0.359430701	-0.661728978	0.504371405	0.469681084	0.422861546
				
-0.358833849	-0.659123838	0.509573579	0.47862649	0.427533269
				
-0.358846366	-0.653503418	0.511556327	0.482488632	0.429712385
				
-0.362829	-0.644366086	0.511086345	0.484859884	0.431425959
				
-0.367247969	-0.638518155	0.509846687	0.483691603	0.432717383
				
-0.367357314	-0.631849349	0.511134267	0.484265387	0.434552848
				
-0.343889207	-0.629183829	0.501850367	0.493569225	0.445001721
				
-0.344412297	-0.617208838	0.493721843	0.488659203	0.438431859
				
-0.349754691	-0.588177681	0.488184601	0.478953898	0.42426157
				
-0.353358656	-0.583335221	0.480116367	0.463078022	0.412367702
				
-0.350884676	-0.586323619	0.469321191	0.450858533	0.405179501
				
-0.357152194	-0.586976647	0.458188683	0.440490693	0.399419069
				
-0.379395336	-0.584931135	0.507007062	0.4568187	0.39819333
				
-0.397978812	-0.575096965	0.55266279	0.472955763	0.396810234
				
-0.411342323	-0.542013288	0.579356432	0.484698206	0.396109402
				
-0.424715132	-0.555104792	0.592507482	0.492587715	0.39112854
				
-0.438667953	-0.577725887	0.60441041	0.495022863	0.38009572
				
-0.446955502	-0.586801827	0.611936152	0.494269788	0.368648529
				
-0.446591496	-0.595083892	0.627049446	0.493063152	0.362649143
				
-0.453837305	-0.606885314	0.629093945	0.489778936	0.357326746
				
-0.459133983	-0.609242916	0.616748154	0.487756431	0.35296905
				
-0.456564486	-0.616878688	0.617089093	0.485966861	0.348163307
				
-0.458379775	-0.631315708	0.615565538	0.482499868	0.341522157
				
-0.462837636	-0.63136363	0.616387725	0.485586584	0.349216729
				
-0.463269323	-0.628025889	0.615456998	0.491530716	0.351534814
				
-0.461254358	-0.63275671	0.594772518	0.487966895	0.345877886
				
-0.463828176	-0.632240295	0.58403337	0.484309256	0.340563715
				
-0.468825787	-0.624779046	0.584020793	0.502732038	0.365953714
				
-0.47347641	-0.624825418	0.586774468	0.517335474	0.380351961
				
-0.472826421	-0.628281653	0.57829684	0.51522845	0.370330632
				
-0.47511068	-0.663671494	0.569401205	0.505015016	0.360110044
				
-0.480834991	-0.700574994	0.563470542	0.505724669	0.368326157
				
-0.487108976	-0.728240669	0.558148384	0.517041981	0.385655761
				
-0.492224276	-0.752587318	0.543314397	0.525783062	0.404028296
				
-0.491963059	-0.77349931	0.540239394	0.516092896	0.419796824
				
-0.487968177	-0.78975898	0.54617101	0.505709291	0.421219766
				
-0.4839046	-0.801509023	0.555946112	0.49432826	0.4120664
				
-0.482898414	-0.807851851	0.561689854	0.482188523	0.397607505
				
-0.484249055	-0.80523926	0.558167458	0.473408639	0.391384929
				
