-0.513863862	-0.473319858	0.454224497	0.454084992	0.419590682
				
-0.513842165	-0.473323345	0.455502808	0.455418676	0.420166731
				
-0.513938367	-0.474817157	0.456579328	0.456749916	0.421072125
				
-0.514043152	-0.476734281	0.458272278	0.458979398	0.42255944
				
-0.514994264	-0.479199171	0.460088491	0.460730195	0.424069583
				
-0.51547873	-0.482449144	0.462900698	0.463601679	0.426047176
				
-0.515797973	-0.484571517	0.463728905	0.464303255	0.424739987
				
-0.514606476	-0.479273856	0.462834597	0.463014901	0.420373619
				
-0.513245344	-0.475373417	0.458184659	0.459172815	0.413694799
				
-0.510237098	-0.472872198	0.454145312	0.459547341	0.410574973
				
-0.506976843	-0.46243909	0.450619876	0.462391019	0.409542829
				
-0.506730616	-0.444269121	0.462899148	0.492432386	0.439343333
				
-0.510803163	-0.416750252	0.469851941	0.515476584	0.465183735
				
-0.518156588	-0.391916305	0.468865454	0.527307928	0.48105213
				
-0.515535355	-0.379159302	0.467289865	0.533915877	0.488706678
				
-0.517192066	-0.396988571	0.478611469	0.549192429	0.503038347
				
-0.517202258	-0.404656291	0.485439926	0.556156933	0.506344557
				
-0.516752541	-0.402078688	0.487004161	0.555323005	0.50184828
				
-0.511906743	-0.388016045	0.514428139	0.558462083	0.492564738
				
-0.512274563	-0.381745994	0.53475678	0.557959318	0.484109372
				
-0.509991646	-0.373876333	0.554392695	0.557761848	0.47775954
				
-0.509030163	-0.36915493	0.568415642	0.556673348	0.472535312
				
-0.512740254	-0.368790805	0.569459796	0.55257988	0.467056036
				
-0.513666272	-0.366373479	0.574223161	0.552503824	0.466141671
				
-0.515094757	-0.365524113	0.578298092	0.553517699	0.467038453
				
-0.517834067	-0.369167536	0.581415892	0.555800557	0.470199645
				
-0.523863316	-0.37795943	0.579520643	0.557305932	0.473423243
				
-0.527258515	-0.387922168	0.577108502	0.559545517	0.477952838
				
-0.526355684	-0.392302275	0.579339266	0.562147141	0.481783986
				
-0.529175937	-0.40386945	0.57403791	0.560883045	0.481972277
				
-0.527041376	-0.402879834	0.572375417	0.559786856	0.480797827
				
-0.524924517	-0.401156396	0.570587993	0.556980848	0.477371633
				
-0.521555364	-0.398099959	0.568991423	0.553737044	0.473662615
				
-0.517860293	-0.393167913	0.56922555	0.552367687	0.473369956
				
-0.512061894	-0.388513327	0.568659067	0.551166952	0.47324416
				
-0.507104397	-0.383613288	0.570214748	0.553026199	0.476888001
				
-0.502108514	-0.380243391	0.573767602	0.557704568	0.48461318
				
-0.503130734	-0.386474848	0.509134591	0.541294217	0.481182218
				
-0.49188441	-0.384887755	0.465896398	0.526806712	0.475851536
				
-0.481435597	-0.383370996	0.435779363	0.515969634	0.470700622
				
-0.469583154	-0.382271945	0.414686501	0.507602334	0.465038002
				
-0.462698072	-0.39820838	0.441196203	0.532674313	0.491144776
				
-0.458929658	-0.408535033	0.474074483	0.554136097	0.510145783
				
-0.456711084	-0.412593305	0.501856983	0.57003057	0.523024917
				
-0.456103086	-0.415477276	0.525302589	0.582940042	0.532887816
				
-0.461378694	-0.412580132	0.540834546	0.592487216	0.540546954
				
-0.460719407	-0.415373653	0.553205311	0.598292768	0.544484198
				
-0.461148858	-0.419206738	0.561523438	0.601081789	0.54584223
				
-0.462002993	-0.422709703	0.565505087	0.601231217	0.545232117
				
-0.463074923	-0.42485562	0.567480683	0.600931883	0.544422567
				
-0.463880837	-0.426239014	0.567970932	0.599918723	0.542907
				
-0.469277918	-0.424993277	0.565546632	0.599933326	0.543844759
				
-0.468099505	-0.425527394	0.565477967	0.600082994	0.543412268
				
-0.471919537	-0.424777746	0.562091768	0.600015044	0.544332623
				
-0.470114678	-0.425152123	0.562283218	0.599755764	0.542879999
				
-0.469206035	-0.426836967	0.563426733	0.599814653	0.54190135
				
-0.474027991	-0.427618325	0.561285853	0.600933731	0.544468462
				
-0.471129894	-0.431924224	0.562000215	0.60193646	0.545384228
				
-0.469162703	-0.436505139	0.562834978	0.602071345	0.545526385
				
-0.467680007	-0.439845204	0.562569618	0.601553917	0.545247853
				
-0.472108096	-0.439920545	0.55874151	0.60155195	0.547462404
				
-0.469492823	-0.442166865	0.5582605	0.601522148	0.547606885
				
-0.47286287	-0.441706926	0.555910707	0.602311254	0.55033952
				
-0.46953696	-0.444200784	0.557030976	0.60292232	0.550480962
				
-0.472453266	-0.444150865	0.555119991	0.603167653	0.552082181
				
-0.468837261	-0.445475996	0.557256997	0.603732169	0.551713049
				
-0.471865863	-0.443874955	0.555268168	0.603376985	0.552586794
				
-0.468902528	-0.44300732	0.556209862	0.602167964	0.550093055
				
-0.467220187	-0.442144692	0.557977974	0.601128757	0.548031807
				
-0.466081679	-0.440863341	0.560571432	0.601359248	0.547608912
				
-0.465948969	-0.436902225	0.563043058	0.601293683	0.547074974
				
-0.465864569	-0.433683693	0.566253185	0.602401674	0.548156202
				
-0.465551734	-0.434200406	0.570037007	0.604207635	0.550168753
				
-0.466298401	-0.436980516	0.574308574	0.606689632	0.553471208
				
-0.466622323	-0.440784186	0.577188969	0.607373297	0.554790676
				
-0.466846943	-0.44476366	0.579191029	0.607215703	0.55580622
				
-0.462979019	-0.432532251	0.522658527	0.575672209	0.527625501
				
-0.460537255	-0.424786478	0.478900164	0.550005078	0.502691627
				
-0.463458538	-0.420368195	0.4462246	0.529231846	0.481892526
				
-0.468926728	-0.417051554	0.426362306	0.515429556	0.467223316
				
-0.474185616	-0.413985014	0.418208182	0.508893728	0.459579349
				
-0.478287458	-0.41117394	0.415748388	0.506188452	0.456098557
				
-0.480677128	-0.410918325	0.416946828	0.506828368	0.455862343
				
-0.481635004	-0.411093414	0.419376552	0.507873058	0.456355333
				
-0.481408387	-0.411763281	0.422427177	0.509447217	0.45750165
				
-0.480889946	-0.413441479	0.425230205	0.511308134	0.459224045
				
-0.480277896	-0.41541177	0.427672744	0.512990296	0.460930228
				
-0.479758859	-0.417950451	0.429514289	0.514608562	0.462582439
				
-0.483109564	-0.417288661	0.428147942	0.516017675	0.465713501
				
-0.481763899	-0.418983579	0.430520207	0.518094063	0.467546046
				
-0.480217457	-0.419608623	0.431327403	0.518435717	0.467640698
				
-0.479352057	-0.41868937	0.430709898	0.517368317	0.466535449
				
-0.482200086	-0.413838208	0.427178085	0.515709221	0.466585517
				
-0.480466038	-0.412057698	0.427437484	0.515104353	0.465716422
				
-0.479583681	-0.410047412	0.426348209	0.513212681	0.463654995
				
-0.483883411	-0.405180871	0.423868984	0.51221925	0.464149833
				
-0.482255131	-0.404456586	0.425647318	0.512268484	0.463339627
				
-0.48469907	-0.400785923	0.423845768	0.511305988	0.46329987
				
-0.481660604	-0.400848687	0.425929129	0.511530399	0.462273598
				
-0.483959228	-0.397505701	0.424232215	0.510534227	0.462237954
				
-0.482544839	-0.397585392	0.42659989	0.511199117	0.46210584
				
-0.482580841	-0.400295794	0.430409074	0.514319181	0.464718401
				
-0.487372369	-0.402754486	0.433848262	0.519697785	0.471434861
				
-0.486815572	-0.41005528	0.444726348	0.528609455	0.478737622
				
-0.488465071	-0.418692648	0.455228835	0.535386562	0.484581321
				
-0.488011897	-0.4393242	0.47165823	0.546984315	0.495220363
				
-0.483521342	-0.471250296	0.474445522	0.529061437	0.477345824
				
-0.482396007	-0.494177014	0.471547246	0.510677874	0.46017012
				
-0.488354057	-0.507100821	0.46675095	0.495268434	0.444476426
				
-0.496211231	-0.514360368	0.465001881	0.484529525	0.433598042
				
-0.50248307	-0.51581347	0.464112103	0.477627099	0.427253246
				
-0.507562518	-0.513022244	0.45829612	0.465884537	0.422182024
				
-0.509129465	-0.510397434	0.449957788	0.456550181	0.421411514
				
-0.507973552	-0.510805011	0.445001483	0.451424897	0.424218774
				
-0.505365431	-0.514588118	0.444385648	0.45098722	0.429558218
				
-0.506551385	-0.519457579	0.43710348	0.45511362	0.419397742
				
-0.503599644	-0.521595538	0.434594005	0.461503804	0.413362354
				
-0.498462021	-0.523125172	0.436965823	0.470463693	0.4128353
				
-0.491778374	-0.525734901	0.443266958	0.481902897	0.416703582
				
-0.480970353	-0.555872321	0.457607329	0.496238232	0.42781049
				
-0.471414387	-0.57380408	0.471822232	0.509555757	0.441087306
				
-0.464703918	-0.583338141	0.482620776	0.518724859	0.452919722
				
-0.460983217	-0.589782476	0.489575267	0.52452904	0.462197959
				
-0.460674644	-0.591288447	0.494455695	0.527740121	0.468660355
				
-0.466809213	-0.592828214	0.501954079	0.535508335	0.486985773
				
-0.45661366	-0.59142971	0.501078784	0.534952879	0.490416735
				
-0.46099481	-0.590067863	0.501025736	0.535113275	0.491346657
				
-0.467453957	-0.589215636	0.500896096	0.535280406	0.490675062
				
-0.469427675	-0.585659266	0.498261988	0.532634139	0.487237453
				
-0.469127506	-0.579374135	0.497105181	0.529795885	0.482794732
				
-0.468148887	-0.573126674	0.49650085	0.527482629	0.478428125
				
-0.467222095	-0.567312241	0.495946914	0.525768042	0.474909872
				
-0.466567695	-0.562535942	0.495770752	0.524572849	0.472234488
				
-0.466579556	-0.559386015	0.495624423	0.523310781	0.469464481
				
-0.467739791	-0.559670091	0.494567811	0.522263348	0.467104852
				
-0.468046993	-0.560428143	0.493869066	0.521818459	0.466466963
				
-0.467033327	-0.562861741	0.495058954	0.522876382	0.467865825
				
-0.466018945	-0.56624198	0.496612787	0.524741828	0.470288396
				
-0.465844929	-0.569561481	0.497454584	0.525887787	0.471822977
				
-0.466409832	-0.572257996	0.498198211	0.526705682	0.472715139
				
-0.467403442	-0.573297262	0.49865067	0.527032793	0.472805083
				
-0.469529927	-0.57050097	0.49761194	0.526159525	0.471313179
				
-0.473175764	-0.567267001	0.495250046	0.523704231	0.467766225
				
-0.475859225	-0.561408043	0.493383646	0.520200431	0.46312362
				
-0.477938324	-0.554973722	0.490761697	0.516085804	0.458004713
				
-0.480215132	-0.552191854	0.48736918	0.512021661	0.453443885
				
-0.480744302	-0.544268727	0.484449387	0.506732821	0.447404891
				
-0.483130991	-0.533898413	0.479965866	0.50059855	0.439536095
				
-0.488703787	-0.522325158	0.477646291	0.495788693	0.430660725
				
-0.506968975	-0.509820521	0.46406123	0.489365101	0.438562006
				
-0.516000986	-0.500697613	0.455244601	0.486755639	0.445799112
				
-0.524767041	-0.500493646	0.448263884	0.487895668	0.451112092
				
-0.529859543	-0.502173781	0.446040571	0.489310056	0.456048548
				
-0.526023865	-0.494852185	0.44783771	0.478691548	0.443413675
				
-0.520252883	-0.487784564	0.44989717	0.474181235	0.43065396
				
-0.512449741	-0.480975568	0.452271044	0.471945703	0.420749903
				
-0.500842035	-0.477202743	0.457269698	0.472435236	0.415415108
				
-0.48897323	-0.468287349	0.478921771	0.506936669	0.44647938
				
-0.486775249	-0.469139218	0.474639237	0.505274653	0.441185772
				
-0.475710452	-0.46012792	0.486473918	0.528225243	0.465130925
				
-0.468288839	-0.451964021	0.493023634	0.542917788	0.482371211
				
-0.465189219	-0.445560455	0.495771974	0.55145818	0.493594229
				
-0.46741116	-0.437748373	0.49343726	0.555711627	0.501364172
				
-0.466810673	-0.437271118	0.491637588	0.55732888	0.504243135
				
-0.470444679	-0.434259295	0.486079037	0.555916667	0.505015969
				
-0.469492018	-0.433338344	0.483633101	0.553848445	0.50287354
				
-0.472599179	-0.430655956	0.47784245	0.54993093	0.500561774
				
-0.47044462	-0.428334236	0.475746334	0.546650469	0.496243805
				
-0.467427492	-0.422578722	0.472035587	0.540714443	0.489336669
				
-0.466684341	-0.419815511	0.464481175	0.532924891	0.481196165
				
-0.46830219	-0.421079278	0.45610702	0.526594937	0.474464297
				
-0.471733361	-0.424927294	0.448116183	0.522617102	0.470077574
				
-0.475882411	-0.432755351	0.441915661	0.521555841	0.4685238
				
-0.480073452	-0.440778822	0.440110475	0.524210215	0.470256805
				
-0.482245862	-0.442451596	0.438856959	0.525065184	0.47062394
				
-0.48944205	-0.438153863	0.435419202	0.524296403	0.471584976
				
-0.489070326	-0.437449872	0.44200632	0.527777314	0.474641621
				
-0.487242877	-0.432955444	0.448745489	0.529163718	0.475403547
				
-0.485027581	-0.429386765	0.455287457	0.530536294	0.475329161
				
-0.485915661	-0.42801559	0.457703978	0.533865392	0.478204876
				
-0.484103739	-0.439154804	0.45556891	0.533615828	0.47651279
				
-0.48248148	-0.451762319	0.443994075	0.526281953	0.469731241
				
-0.483687907	-0.450652838	0.430942565	0.518398643	0.461277038
				
-0.483218193	-0.441802472	0.420770258	0.513444066	0.456002504
				
-0.483903021	-0.433737338	0.41146484	0.507759094	0.450648963
				
-0.469934762	-0.42823422	0.46685791	0.533109725	0.458552748
				
-0.46053949	-0.434748203	0.522242606	0.554522932	0.466362178
				
-0.454034299	-0.439645886	0.566374898	0.572044969	0.473428488
				
-0.448487282	-0.44237864	0.597658694	0.584457636	0.477831185
				
-0.45144552	-0.442944586	0.611739039	0.59040159	0.480066359
				
-0.449324429	-0.446914226	0.624184489	0.59675771	0.483233929
				
-0.448955923	-0.45012641	0.628500223	0.599184036	0.483421087
				
-0.444086194	-0.450753391	0.635240376	0.602275848	0.484601885
				
-0.4444592	-0.444345027	0.630420804	0.599066556	0.481380612
				
-0.447131038	-0.438397557	0.622589707	0.595432341	0.479852319
				
-0.447677016	-0.434948295	0.615718901	0.591141045	0.476220727
				
-0.446309835	-0.433163047	0.615293384	0.590765536	0.476759136
				
-0.449863285	-0.430235565	0.610883355	0.589780211	0.476760656
				
-0.453547269	-0.43573004	0.613689899	0.593289196	0.480840027
				
-0.456577688	-0.442320883	0.617039561	0.596135557	0.48402822
				
-0.460217476	-0.445804	0.622612596	0.598745644	0.486749232
				
-0.460905135	-0.441989243	0.623087466	0.59712404	0.48492676
				
-0.464369178	-0.437620699	0.611682653	0.589930415	0.481063455
				
-0.460986942	-0.440975457	0.613112092	0.589467168	0.483081549
				
-0.457882434	-0.43014434	0.609807849	0.586150587	0.481882989
				
-0.46481958	-0.429746449	0.602719843	0.580591977	0.480343074
				
-0.462767273	-0.419673324	0.595454574	0.577624857	0.481075466
				
-0.467508972	-0.420987278	0.586267531	0.575917959	0.484178662
				
-0.466707379	-0.419666111	0.583488226	0.574724972	0.486160815
				
-0.47442168	-0.421940923	0.509384751	0.547114909	0.477012068
				
-0.465860754	-0.414912641	0.517167866	0.551621914	0.481741905
				
-0.463189244	-0.40833199	0.472132444	0.531874418	0.471453309
				
-0.46000883	-0.401270181	0.486666322	0.536734462	0.472561181
				
-0.453490674	-0.390902132	0.506335199	0.543118656	0.475604475
				
-0.447935939	-0.375335306	0.526417613	0.549060047	0.478043079
				
-0.440469265	-0.363924295	0.539181948	0.55041188	0.476307213
				
-0.436945915	-0.360414058	0.549630642	0.552973151	0.477414131
				
-0.433612317	-0.356072277	0.557801604	0.554655373	0.478502035
				
-0.430383623	-0.354174107	0.56335479	0.554739416	0.477868587
				
-0.432232678	-0.347870916	0.507139027	0.528398454	0.461519897
				
-0.437162519	-0.340142548	0.459349513	0.505479217	0.447859168
				
-0.450400949	-0.353878886	0.466230333	0.51301235	0.458160341
				
-0.457940727	-0.371098459	0.474987715	0.519722581	0.46602416
				
-0.461305201	-0.373589456	0.439801455	0.500011981	0.451219887
				
-0.456499398	-0.37145552	0.462718308	0.508649647	0.451656878
				
-0.451946884	-0.375726134	0.486904562	0.517219663	0.453187943
				
-0.446139365	-0.374393076	0.504942715	0.524324596	0.454845965
				
-0.451124549	-0.388552815	0.521907508	0.540075898	0.473420978
				
-0.456165195	-0.405216724	0.538862944	0.556222558	0.491164625
				
-0.461683452	-0.39671272	0.496396363	0.535723805	0.477442086
				
-0.468838841	-0.410809487	0.499517769	0.54293102	0.485235333
				
-0.471090347	-0.419524074	0.51869756	0.5569821	0.498634368
				
-0.475028515	-0.422772825	0.525642276	0.561430395	0.503558815
				
-0.474559933	-0.424976498	0.531455994	0.566387653	0.509120762
				
-0.474172324	-0.427562028	0.536684871	0.569507003	0.512033165
				
-0.474605769	-0.437454998	0.537840843	0.569929838	0.512878001
				
-0.472401142	-0.441182137	0.537422001	0.570842624	0.513117671
				
-0.474607468	-0.455908865	0.539132059	0.573021233	0.517049968
				
-0.472590566	-0.453625321	0.494392395	0.552015662	0.502939343
				
-0.476498127	-0.459438264	0.502460122	0.561517835	0.512693882
				
-0.488132715	-0.456395239	0.468434662	0.545981348	0.503728211
				
-0.488119513	-0.456596494	0.490755796	0.560288608	0.51467973
				
-0.494314015	-0.455823213	0.47033003	0.546999216	0.50149101
				
-0.492465854	-0.445932508	0.461328119	0.541411102	0.493232429
				
-0.495604545	-0.44166106	0.454456747	0.538876474	0.488707453
				
-0.500229955	-0.44940111	0.437031984	0.524901748	0.480540812
				
-0.501999676	-0.448614538	0.425181478	0.522653818	0.481623709
				
-0.504512429	-0.469951898	0.411049426	0.517591536	0.48111558
				
-0.506180346	-0.482533216	0.399305582	0.515009224	0.482699633
				
-0.5044294	-0.481620789	0.402754784	0.516077638	0.484794885
				
-0.507871211	-0.483627737	0.408867478	0.516163409	0.486810714
				
-0.505912304	-0.479920328	0.420997143	0.518620849	0.488384128
				
-0.505552709	-0.479010016	0.426131278	0.518007278	0.487843573
				
-0.5020594	-0.480123132	0.433291584	0.519730508	0.488563448
				
-0.499484032	-0.481759638	0.442590356	0.521758854	0.489806175
				
-0.498192787	-0.484184474	0.447412014	0.521614313	0.489586592
				
-0.499142885	-0.481628507	0.450593829	0.523651838	0.49214828
				
-0.497198641	-0.484961689	0.457616746	0.528659701	0.49552232
				
-0.495895922	-0.489942193	0.463021219	0.530549049	0.496599436
				
-0.495161772	-0.497407734	0.465384662	0.528875947	0.494887084
				
-0.494538307	-0.502141058	0.466566682	0.528734207	0.495153844
				
-0.496426851	-0.501233697	0.465157121	0.529505372	0.496493429
				
-0.497708499	-0.496889532	0.464654833	0.532058299	0.498399973
				
-0.499688774	-0.494192421	0.465518653	0.5363819	0.501968741
				
-0.497948468	-0.492437124	0.467689872	0.539586246	0.503378749
				
-0.495727897	-0.489617229	0.469207466	0.541637182	0.503913045
				
-0.493669152	-0.488460273	0.470896155	0.543583155	0.504643083
				
-0.492849648	-0.490043133	0.469453335	0.542689681	0.503479898
				
-0.491728693	-0.494438827	0.465994477	0.537788391	0.498851299
				
-0.490547419	-0.497735649	0.464413345	0.530593991	0.492362082
				
-0.492647082	-0.502441466	0.452135086	0.514970303	0.478021979
				
-0.490884125	-0.496121526	0.4567523	0.519693255	0.481065154
				
-0.493502796	-0.48781085	0.453798115	0.517471194	0.478907049
				
-0.492237926	-0.489759266	0.454317451	0.515945733	0.478018224
				
-0.491583019	-0.480824113	0.450319022	0.517356634	0.478886217
				
-0.492830426	-0.47748968	0.447826147	0.517649651	0.479876816
				
-0.491590798	-0.47456184	0.443472743	0.518111408	0.480620801
				
-0.494169384	-0.473965108	0.436532736	0.522930384	0.48690331
				
-0.494382471	-0.477282226	0.430849761	0.520080447	0.484677553
				
-0.496432781	-0.473195672	0.422021687	0.5202896	0.486493349
				
-0.493959546	-0.46917671	0.419986665	0.517674863	0.48387754
				
-0.492970377	-0.462785393	0.411403269	0.512288153	0.479353696
				
-0.490274429	-0.441117257	0.419001937	0.517451406	0.479576498
				
-0.48894769	-0.445651442	0.42354995	0.519126177	0.475645036
				
-0.481393605	-0.430785954	0.427771568	0.520397782	0.471708089
				
-0.478174388	-0.426458359	0.431176662	0.519847095	0.467127323
				
-0.479488015	-0.435192078	0.427564144	0.516432226	0.462801397
				
-0.473620206	-0.429651439	0.42811799	0.516632795	0.461445838
				
-0.471776545	-0.428639352	0.424397916	0.510670424	0.454659462
				
-0.47213161	-0.429383934	0.421327561	0.50780189	0.452204794
				
-0.474102497	-0.430465966	0.415482968	0.502517581	0.447182685
				
-0.47006771	-0.424875826	0.408225447	0.495795131	0.442497849
				
-0.464312553	-0.421438158	0.404520541	0.492249012	0.439363897
				
-0.468448967	-0.416055828	0.397776216	0.487124979	0.437527567
				
-0.470232993	-0.420354456	0.39621374	0.486583114	0.438318372
				
-0.467670619	-0.419010133	0.394719481	0.484942198	0.438349068
				
-0.462241828	-0.41407308	0.390060633	0.481246889	0.436465174
				
-0.455166101	-0.412251711	0.437855422	0.506631494	0.449936032
				
-0.451382369	-0.417381912	0.483407438	0.528166831	0.462322831
				
-0.451376557	-0.423292816	0.520188689	0.544609547	0.472705811
				
-0.45008418	-0.426327527	0.548589349	0.556619108	0.479331791
				
-0.446947336	-0.427420527	0.569205403	0.565286994	0.482663184
				
-0.447641402	-0.427238703	0.581890643	0.571018696	0.485192567
				
-0.451003015	-0.421453238	0.593028724	0.575594604	0.488701016
				
-0.45088774	-0.419138074	0.604057372	0.579848647	0.491989315
				
-0.456504107	-0.417518139	0.608292639	0.580664337	0.490359187
				
-0.464049667	-0.413664401	0.612631798	0.582721233	0.490017444
				
-0.467652917	-0.41513586	0.615520835	0.582692921	0.489764273
				
-0.467472851	-0.417315423	0.618879139	0.584974766	0.488525569
				
-0.473543644	-0.424049318	0.619513631	0.583542824	0.487407744
				
-0.48017028	-0.440646857	0.623321831	0.587540925	0.489805043
				
-0.485135525	-0.45184353	0.621928453	0.586000085	0.490027517
				
-0.489864558	-0.466193318	0.622231603	0.587614894	0.492270678
				
-0.493737787	-0.477648377	0.618624866	0.586969852	0.492507935
				
-0.494964451	-0.489276886	0.618961215	0.58924973	0.49572891
				
-0.504544437	-0.49110359	0.550895095	0.563836277	0.483257264
				
-0.508612871	-0.484566182	0.505898237	0.550751507	0.478931427
				
-0.506517708	-0.481724441	0.467288196	0.523355365	0.457550615
				
-0.503434002	-0.48254323	0.455249131	0.527450442	0.464293122
				
-0.502008915	-0.486594737	0.436414242	0.508622825	0.449042797
				
-0.495875955	-0.485042453	0.427911699	0.500017881	0.441477358
				
-0.494110465	-0.489234149	0.422789335	0.490410209	0.432945728
				
-0.487576991	-0.489534467	0.428548932	0.491450369	0.432562798
				
-0.485165536	-0.495194554	0.42494458	0.481555343	0.423508167
				
-0.478940457	-0.49813199	0.43348065	0.485230654	0.424354225
				
-0.476552099	-0.506576598	0.442638278	0.491131067	0.428692371
				
-0.477391452	-0.518646717	0.444491088	0.490330338	0.427308917
				
-0.475969672	-0.523446679	0.454112232	0.494919747	0.43036288
				
-0.471244574	-0.526592135	0.466619045	0.50263381	0.43715921
				
-0.468675882	-0.53355062	0.474140882	0.509852648	0.442943335
				
-0.468221128	-0.542911887	0.47728914	0.511583924	0.446067989
				
-0.468346596	-0.549054623	0.477988303	0.512631655	0.447180033
				
-0.469500363	-0.552135885	0.478911459	0.512451053	0.448563933
				
-0.470677495	-0.551558197	0.480710447	0.513195753	0.449975342
				
-0.472203851	-0.549796581	0.481769919	0.513310611	0.450556099
				
-0.474295735	-0.547242761	0.481233686	0.511391103	0.449300826
				
-0.475157857	-0.541174173	0.481288373	0.510343015	0.447673678
				
-0.472350717	-0.53720355	0.48491478	0.513495266	0.449103355
				
-0.470699608	-0.540942073	0.489895701	0.518547535	0.454113781
				
-0.470842838	-0.544519961	0.490915537	0.519298673	0.455740213
				
-0.472703755	-0.542152524	0.489233971	0.518988788	0.454932451
				
-0.472542048	-0.541072488	0.487735391	0.516959131	0.452753425
				
-0.472313344	-0.539539218	0.484672189	0.513380766	0.448470831
				
-0.485295862	-0.538561821	0.482975721	0.524768054	0.468291044
				
-0.495577872	-0.536292195	0.477473438	0.529416263	0.480081618
				
-0.49251157	-0.53209573	0.471129268	0.518324852	0.469639599
				
-0.495337635	-0.524190724	0.466821849	0.520563185	0.47518295
				
-0.500392258	-0.516510963	0.461926132	0.526066303	0.483361304
				
-0.504673123	-0.51054281	0.451569736	0.523489237	0.483786404
				
-0.504849494	-0.502267718	0.443324089	0.517235875	0.479618371
				
-0.503956437	-0.496226013	0.438634634	0.515643358	0.478188753
				
-0.504727542	-0.492562979	0.429015666	0.513613105	0.476895034
				
-0.498780787	-0.47707954	0.430692792	0.51509881	0.474704802
				
-0.493710548	-0.463506967	0.438827515	0.519255459	0.473985732
				
-0.494017005	-0.460095525	0.442293942	0.524359465	0.475605547
				
-0.493619919	-0.449747264	0.441913605	0.52709198	0.476718992
				
-0.49078238	-0.441518158	0.443173945	0.527601957	0.474675536
				
-0.486852556	-0.439427793	0.446030557	0.527512193	0.472198248
				
-0.484660894	-0.448401213	0.447109908	0.527094841	0.469247699
				
-0.488864839	-0.446703017	0.442492723	0.52640456	0.46840772
				
-0.489311457	-0.44148159	0.439020187	0.524716318	0.466037214
				
-0.486956686	-0.440705448	0.438916415	0.52405715	0.464031875
				
-0.490163296	-0.449819744	0.435594082	0.52329272	0.46383971
				
-0.489674777	-0.441499114	0.429221183	0.51934135	0.460000038
				
-0.488698959	-0.437729031	0.426081002	0.518695235	0.460411012
				
-0.485328376	-0.443977416	0.423869491	0.517144144	0.45829761
				
-0.487050742	-0.438956916	0.417855203	0.513051331	0.45499146
				
-0.479920983	-0.434779614	0.419629395	0.513211131	0.454218566
				
-0.480408102	-0.442798197	0.414363772	0.508949578	0.451073617
				
-0.47943902	-0.441530645	0.406471133	0.5043751	0.447688013
				
-0.474217772	-0.436917156	0.408396512	0.50563997	0.449073792
				
-0.474244475	-0.442275107	0.405383825	0.502256036	0.446609557
				
-0.481396973	-0.443333209	0.394233495	0.494057059	0.44186312
				
-0.461467355	-0.420241475	0.465242296	0.526032209	0.45794642
				
-0.465636283	-0.417849839	0.515096903	0.545269668	0.468618512
				
-0.467232555	-0.421229184	0.548963368	0.559316099	0.477460355
				
-0.465900987	-0.423110098	0.573026657	0.56897372	0.483680904
				
-0.466545582	-0.425322711	0.586768925	0.57287693	0.485340059
				
-0.469933808	-0.433233172	0.59678793	0.57632792	0.487295061
				
-0.476874799	-0.438882619	0.59946692	0.576075196	0.486364663
				
-0.479762197	-0.446296066	0.605180383	0.576572001	0.48504889
				
-0.478775233	-0.44696635	0.608872056	0.575411439	0.482335389
				
-0.479773998	-0.447250813	0.606388748	0.573539257	0.480623782
				
-0.479643762	-0.457600832	0.604192019	0.573515356	0.480362475
				
-0.487744302	-0.465514958	0.597150505	0.57050252	0.477699995
				
-0.491186798	-0.476029515	0.596328557	0.571209431	0.47938019
				
-0.490784913	-0.483873904	0.597148597	0.571672261	0.479918003
				
-0.495610952	-0.494347125	0.598614573	0.575527906	0.484218419
				
-0.50207752	-0.502813458	0.601214409	0.580426037	0.488341004
				
-0.502425015	-0.50392133	0.604547262	0.583046973	0.489555061
				
-0.501036584	-0.500996113	0.602990508	0.582585096	0.488912821
				
-0.504979253	-0.497322112	0.604614317	0.584827542	0.490904093
				
-0.506730437	-0.495144457	0.534132123	0.55785805	0.476635516
				
-0.504803598	-0.488106549	0.479380071	0.532253504	0.460334063
				
-0.50666666	-0.477345824	0.441148937	0.513950288	0.449985027
				
-0.506288707	-0.466701269	0.416971058	0.502106428	0.442886412
				
-0.50455898	-0.462347269	0.399262369	0.490277946	0.434963346
				
-0.501958489	-0.466031909	0.389203399	0.484941006	0.431551337
				
-0.496768206	-0.464531183	0.39058429	0.48728925	0.433880568
				
-0.493031204	-0.462112218	0.392946899	0.490178645	0.439029992
				
-0.488515973	-0.463366807	0.401185274	0.496795475	0.444325715
				
-0.488467783	-0.472614974	0.407821208	0.502887368	0.449367315
				
-0.487548918	-0.476310074	0.416367829	0.509998202	0.455567569
				
-0.487484813	-0.476881623	0.424224973	0.515536308	0.461005807
				
-0.488020897	-0.477026343	0.431775451	0.52179414	0.466246307
				
-0.486697495	-0.470400393	0.43905437	0.526020288	0.468862355
				
-0.486596227	-0.461377084	0.443724632	0.526831746	0.469189018
				
-0.486711621	-0.458668053	0.439134002	0.51607728	0.457558155
				
-0.491615891	-0.463586897	0.435770154	0.511894822	0.454145551
				
-0.492728442	-0.467561871	0.435954362	0.51251173	0.452237546
				
-0.495521784	-0.480699658	0.434931904	0.510276318	0.450577855
				
